Date,Close,High,Low,Open,Volume
2023-11-20,245.30880737304688,246.2508978550388,241.02029961136225,244.95551969873537,8604200
2023-11-21,247.5266571044922,248.61595950753016,245.36768355074122,245.36768355074122,7213700
2023-11-22,248.9888916015625,249.79359329835862,247.94865978718127,248.28231622306603,5701400
2023-11-24,249.55809020996094,249.95062545063874,248.7730047543458,249.45014077263562,1640900
2023-11-27,249.4010467529297,250.22537966566156,247.81125971062414,249.55806682419046,5478900
2023-11-28,248.2234649658203,249.4108938764692,246.9182634961882,249.1164999146624,5234900
2023-11-29,249.4893798828125,251.29508086203438,248.79262760799682,249.18516283542039,4955100
2023-11-30,251.89370727539062,251.98202546083297,248.44916327479942,249.50902642288747,6874700
2023-12-01,251.66798400878906,252.11939799455766,249.16551593761292,251.0202724731153,3939400
2023-12-04,249.69546508789062,252.59046847958118,249.60714690981254,251.13805522686752,5247500
2023-12-05,249.86228942871094,250.06838014862166,247.43834630622112,249.45012296314803,4199100
2023-12-06,249.5482635498047,252.04089373863553,248.8024406134106,251.03011625696553,3874000
2023-12-07,251.04974365234375,251.36378381500455,248.77299739583023,250.1370775320875,3589300
2023-12-08,250.9712371826172,251.26564609573592,249.13609677625746,250.2450305268256,3732300
2023-12-11,251.73667907714844,252.82599655955917,250.2450331901875,250.2450331901875,6479300
2023-12-12,254.719970703125,254.876990769808,251.61889177029536,252.50210344043623,5946600
2023-12-13,257.4873962402344,257.58553752662493,253.86620139658703,254.31761537576477,4859900
2023-12-14,253.9054718017578,258.341176568592,251.6189025466195,258.28229778462867,8168700
2023-12-15,253.21853637695312,253.55219283341742,249.70529052114136,249.7641693106045,13374000
2023-12-18,253.5522003173828,254.74945231933785,253.14004877897557,253.87606361750892,6041100
2023-12-19,255.14198303222656,255.4854626071281,252.4040294445861,253.78771096168444,8731200
2023-12-20,252.315673828125,255.95651528618012,252.28623443392192,255.64247511566793,7240900
2023-12-21,254.70033264160156,255.1419234646461,252.24695046297768,252.7081875104995,6246700
2023-12-22,253.61106872558594,256.3392290841161,253.4049929648192,255.15180024548212,5111500
2023-12-26,254.3274383544922,254.89660989763135,253.70918119392573,253.70918119392573,2085100
2023-12-27,254.1017303466797,254.9260632898708,253.4932962658851,254.4157705008051,4034700
2023-12-28,255.54429626464844,256.10367462082104,253.71899419526153,253.71899419526153,3020500
2023-12-29,255.4952392578125,256.5845266260539,254.8279264584296,255.71113809861453,4074900
2024-01-02,254.0428466796875,255.24009853933163,252.8652410471221,254.76903831719534,5471000
2024-01-03,253.16944885253906,254.03301430553284,252.07030837428954,253.72879728207138,4148300
2024-01-04,254.76902770996094,256.1723852044021,253.18906381878242,253.25776571366382,3843000
2024-01-05,254.8475799560547,256.58456410038985,253.92510567867384,255.9172512035455,3748400
2024-01-08,257.6444091796875,257.7229042375185,255.10270865963435,256.0742384864324,4659000
2024-01-09,258.4197082519531,258.7043090471182,256.27057243570107,257.11452175778385,7055800
2024-01-10,259.6267395019531,260.4216330122453,257.9584274725531,260.0290978137147,4355800
2024-01-11,259.1065979003906,261.2263237002206,257.5069879253907,260.5099253213549,5599000
2024-01-12,259.2441101074219,260.5983524820361,258.792666034025,260.186200874096,4656100
2024-01-16,260.2940368652344,260.70621826573125,257.45794252202035,258.6061086582007,6196400
2024-01-17,261.6581726074219,262.11940974607955,259.45995132455226,259.48939071857217,5118700
2024-01-18,263.14007568359375,263.76812619239763,261.4521468901792,262.8849142542385,6694300
2024-01-19,265.84857177734375,266.0939100735481,262.07035602609204,263.17928991669936,7226500
2024-01-22,266.14300537109375,267.27155558493047,265.31864231119755,267.16359115744643,5984300
2024-01-23,266.2017822265625,266.80039308652056,264.87694989656626,266.4863529885858,5883000
2024-01-24,266.5845031738281,267.7719317699778,266.0251248460296,267.4873609984422,5021700
2024-01-25,267.52667236328125,267.69351557894777,265.7504255276718,266.8790056280445,6894900
2024-01-26,262.9437255859375,265.8190826923401,260.6473631565277,260.9810195831753,8586500
2024-01-29,268.55706787109375,269.9407792067522,261.7366524833443,261.9918138490524,6574500
2024-01-30,271.9819641113281,273.4442003718644,269.0771677648213,269.4697029551305,6549000
2024-01-31,268.1645812988281,274.76906907623675,268.08605627274363,271.95259022303617,6139300
2024-02-01,271.88385009765625,272.0212538997301,268.26265495294115,268.29212429497267,7065000
2024-02-02,272.0114440917969,273.3068373667815,270.5394144470925,272.43341873563406,4848700
2024-02-05,270.4412536621094,272.8161411618009,269.99966276962715,272.2273233566402,4899100
2024-02-06,271.59930419921875,271.7170617840773,268.92019934960246,269.6758304847922,4400000
2024-02-07,274.1802062988281,274.32740324691304,271.8936372273564,274.1703831861177,4785900
2024-02-08,271.14215087890625,274.9569049364997,270.6505594798217,274.8389278014167,5833400
2024-02-09,271.7812805175781,272.5186677975006,269.4806358047438,270.3753359715736,4618300
2024-02-12,270.4441223144531,272.0172209251389,269.62806372067047,271.78123663070176,3676200
2024-02-13,271.17169189453125,273.3248649939332,268.172995845084,269.14633738161587,5493800
2024-02-14,272.89227294921875,272.9709443922016,270.0901953791491,271.82060707240055,4218400
2024-02-15,276.2547302246094,276.3923602224535,272.8922316485478,272.98071450523895,4834800
2024-02-16,273.8753967285156,276.39234228110314,273.1969982002272,276.23502943352173,6630700
2024-02-20,270.5227966308594,272.1843783023247,268.74323780001305,269.9525636923965,6157200
2024-02-21,272.1057434082031,272.31220344208515,268.93005143812485,270.0115587657339,4770100
2024-02-22,278.9781494140625,279.282933714395,274.28837775676,274.4849963352281,5100200
2024-02-23,278.8306579589844,281.1411436217094,278.7323336746295,279.93181793329785,5107700
2024-02-26,279.37139892578125,280.5512303394974,277.9064660906437,278.2800803717991,3856900
2024-02-27,278.4079284667969,279.3911114143721,276.8053354615513,279.3911114143721,4145200
2024-02-28,280.8265686035156,281.31816010966486,277.33625090723734,277.3559337702765,4358800
2024-02-29,277.88690185546875,280.8561041875967,277.43461600017014,280.69879128197573,6633700
2024-03-01,278.3980712890625,280.11864134999956,277.3657112498838,278.4374070059621,3955700
2024-03-04,275.8122863769531,278.24074924010654,273.45265351501143,278.0539420964517,5920300
2024-03-05,274.681640625,276.26455067589967,273.01021771015775,275.55665779488373,6227900
2024-03-06,275.7139892578125,277.257593700383,274.61282914736006,275.2912277876143,4535200
2024-03-07,273.5805358886719,276.4416022775807,271.51584540133524,276.15647078060834,5668500
2024-03-08,275.3305358886719,276.9331287475202,274.14086302764184,274.3080173153795,3928800
2024-03-11,275.841796875,276.04825688641006,273.31500957651366,274.7504782388998,4614000
2024-03-12,279.14532470703125,279.69590477513407,275.57636569118955,276.5792015285847,7988700
2024-03-13,280.3448181152344,281.28866540442624,279.0470093398678,279.8728794684563,5783800
2024-03-14,281.5934143066406,284.17919010051975,279.76467853429045,284.10051866710654,5484500
2024-03-15,278.2801208496094,280.826561183658,277.88685365595353,278.781523769666,9845000
2024-03-18,280.2563171386719,281.4164959440444,278.48659964575836,279.0961683376649,4095600
2024-03-19,282.51763916015625,283.2156906842627,280.45294887310115,281.8392404943472,6595200
2024-03-20,284.4151306152344,284.9952048900262,281.8981849464202,282.8027263606936,6105000
2024-03-21,285.48687744140625,286.0669518810476,283.05841393748807,285.09361019471,5057600
2024-03-22,278.4964294433594,285.60482341382533,278.1326565297968,285.1230733395792,8744100
2024-03-25,276.48089599609375,278.73239357291385,275.33058863458666,278.2506434817156,8519200
2024-03-26,275.88116455078125,279.3517994506821,273.7279913121416,279.3517994506821,8752400
2024-03-27,274.32769775390625,276.52020654873434,272.32202612554727,275.5370235921166,5190700
2024-03-28,274.38665771484375,275.094550569956,272.45962772206684,273.80658343145944,5844400
2024-04-01,273.60015869140625,276.16628187351216,272.13522565143967,275.64516608950964,5084000
2024-04-02,273.7574768066406,274.6324940740079,272.3220380284588,273.3248738864712,6912300
2024-04-03,272.3023681640625,275.76319169062083,271.909100946326,275.76319169062083,4536600
2024-04-04,269.39215087890625,274.3867074816019,268.95954794429895,273.67881449809585,4018600
2024-04-05,272.4793701171875,273.2855574303677,270.404838239537,271.45685132430845,4392100
2024-04-08,273.08892822265625,273.30522968959593,270.52280491012766,271.6043122448262,5542400
2024-04-09,272.06634521484375,273.324817996813,268.7235297006464,272.9610451620469,7313900
2024-04-10,269.864013671875,272.1646577204214,269.5100522774451,270.78820786287525,5276000
2024-04-11,271.0438537597656,271.83041807973797,267.602713621334,269.39211369436504,8102300
2024-04-12,271.3191223144531,272.34164084737483,269.451080959332,270.9160137581632,9038400
2024-04-15,266.7178649902344,273.23637263980584,265.79367063242825,273.21671978270683,10267500
2024-04-16,266.7867126464844,269.5199601821668,265.62656390929027,265.99033681804065,8237100
2024-04-17,268.1041259765625,269.39209307228936,266.9341360187101,268.7038530955437,5940900
2024-04-18,266.8063659667969,268.55643050699945,265.32175003508047,267.98619756879674,8231800
2024-04-19,265.2430725097656,267.4257396734513,263.77813964015553,266.904653954409,7905400
2024-04-22,267.75018310546875,269.1561574408196,264.8301287233719,266.3934159215718,6463700
2024-04-23,269.5002746582031,270.2671861936572,268.1238244747542,269.40198036281396,6438000
2024-04-24,270.3949890136719,278.2408004789247,269.87390320234886,277.81803897253087,8807200
2024-04-25,270.5326232910156,271.5747948144634,265.9411457267085,268.37945023678463,8064600
2024-04-26,269.90338134765625,272.11554305658734,269.22498268990165,270.3851614116795,6840600
2024-04-29,267.2684326171875,269.8542084127814,266.5310454513426,267.74037120489805,4128600
2024-04-30,264.0928039550781,267.50445058803416,264.06330966159766,265.98052875093083,6376400
2024-05-01,262.824462890625,266.3540859395315,262.22470571282724,263.64049150459095,6119900
2024-05-02,263.109619140625,264.9383553377523,262.16577175095443,264.82037816458944,5061700
2024-05-03,263.9747619628906,264.91863913123444,262.01823763224775,264.4761948333008,3862000
2024-05-06,268.08447265625,268.1926083643276,265.0365999142318,265.115241337892,3958700
2024-05-07,271.8107604980469,273.2068935431158,268.24180145042567,269.11684871195865,6377100
2024-05-08,272.52850341796875,273.8656179216206,270.2966887665655,273.12823065742197,9029700
2024-05-09,273.85577392578125,274.1015696512826,271.75174811339656,272.1450152733265,8948800
2024-05-10,276.018798828125,276.30393031278595,274.54402425861485,274.84880860263104,8986400
2024-05-13,274.69146728515625,277.4050315128419,274.40633586115,276.72663295483073,10528400
2024-05-14,273.0692443847656,275.2814061960599,269.6575980800617,274.7406675328228,18526100
2024-05-15,276.7659606933594,276.9921035409655,272.410468051167,272.489109473958,21288400
2024-05-16,275.6430969238281,278.14501169904804,275.0718086982505,277.5145956681712,10341500
2024-05-17,275.8992614746094,276.6971112544829,273.9292560803743,275.84999330381544,6177800
2024-05-20,274.36260986328125,276.066644981605,274.00799332555073,275.03240436134945,5460900
2024-05-21,271.81146240234375,274.2542494584083,270.75750247224266,273.83070558141543,6578200
2024-05-22,271.4469909667969,273.90949735507934,270.9938982081228,271.3977528629882,4202500
2024-05-23,270.11724853515625,273.2790981684201,268.9352335018416,271.1120806273069,6115900
2024-05-24,270.3733215332031,271.112073394343,269.25043433541344,270.8855420619231,4339700
2024-05-28,266.91595458984375,270.3437436189662,266.1772028080657,270.11721231088194,6212100
2024-05-29,264.8277282714844,267.0735625792349,264.2367508851157,264.9656430348953,5469700
2024-05-30,267.2311706542969,267.56609796255077,264.2860227496583,264.6701881597718,4901900
2024-05-31,268.373779296875,268.669298090037,264.97553862469834,267.3690875438638,8910000
2024-06-03,266.32501220703125,269.03376940187917,264.03979892282126,268.99436088045644,4838800
2024-06-04,268.3344421386719,268.8958708182959,265.2710681861203,265.58627625671716,4188500
2024-06-05,270.3832092285156,270.8067531251367,267.94039199935213,269.42775551992077,5368700
2024-06-06,272.88507080078125,272.9934066350379,269.9694420805013,270.67864500436843,4862400
2024-06-07,274.4906921386719,276.1257700279983,272.7078097491833,273.5450679844925,4515600
2024-06-10,270.91510009765625,274.38229812832316,269.27999231583914,273.9686139056305,5213800
2024-06-11,270.5506591796875,270.73778200600526,268.13739094796995,270.42260404071345,6244600
2024-06-12,266.2658996582031,273.4367171040431,265.8521853559906,272.61914814439945,7536600
2024-06-13,267.122802734375,267.7827375075374,265.28085305958695,266.26585545764584,7361200
2024-06-14,266.6007995605469,267.47743621787697,265.23163155766406,266.0492005253993,8537300
2024-06-17,267.1031494140625,267.7532246314684,264.965680696589,264.965680696589,9258200
2024-06-18,269.516357421875,269.7921568971522,267.23114459249933,267.23114459249933,6707500
2024-06-20,272.66839599609375,273.87010023408544,269.00418553761835,269.0928321543689,10164400
2024-06-21,271.0923767089844,273.37758961762165,270.46196070940607,273.01314351906706,14594700
2024-06-24,272.15618896484375,276.184875794111,271.1416375540709,271.1909057168588,24149600
2024-06-25,269.427734375,273.7617393912108,269.427734375,272.69794991064373,18325800
2024-06-26,269.4966735839844,270.3437612536,267.6744130580877,268.8170194956235,12172000
2024-06-27,262.5918273925781,266.53183761051224,262.5031807698617,264.48304552353915,10529100
2024-06-28,258.5335998535156,264.5716698123774,257.33189563609216,263.19267236448735,13957300
2024-07-01,259.2920227050781,261.78407757995177,257.3811156402467,259.83379206215625,7955800
2024-07-02,264.2071838378906,264.2071838378906,258.4646034630462,259.2920018069233,8697800
2024-07-03,264.955810546875,265.7044220595163,264.1284120612723,265.034627579727,5017800
2024-07-05,266.3052673339844,266.4924202178958,264.217066797595,264.96567833324076,7986400
2024-07-08,262.4046325683594,267.36905306637755,261.98108875199085,266.19689780906924,8561100
2024-07-09,261.4591064453125,263.5374476130271,259.96191323529865,262.9957081781912,6431300
2024-07-10,259.0556640625,259.52847609603816,254.6330123446287,255.23384945610178,9635500
2024-07-11,258.6124267578125,259.67624642465876,256.8492937049953,258.1987424895125,8803600
2024-07-12,261.7545471191406,263.3896548287794,259.70575520507043,260.37554967121935,6627800
2024-07-15,264.4239196777344,265.20204996997074,261.2718998143595,261.6856140696345,6845200
2024-07-16,265.2119445800781,266.15753863980524,263.36013492068815,264.4928818753468,7869900
2024-07-17,268.6102294921875,268.81707162792276,264.21709611489274,264.4141086650466,5324700
2024-07-18,265.11346435546875,269.51642752161155,264.53231638354873,268.20638718828275,5550800
2024-07-19,261.478759765625,266.8864440250859,260.34601288296847,266.2658876297468,6839900
2024-07-22,263.6949768066406,264.37463084866647,261.0453180190064,263.2221949060222,5313600
2024-07-23,260.81884765625,263.68520883806957,259.90277238997186,263.517745169212,8109200
2024-07-24,250.35809326171875,253.3426647791927,249.33369723544922,252.22960710175067,13065900
2024-07-25,249.93453979492188,254.34734678713997,248.91012877801253,251.55978790816573,8573300
2024-07-26,255.56869506835938,257.2826195561952,251.75674087660195,251.75674087660195,7062200
2024-07-29,257.6766662597656,258.7700046325278,254.70193939930846,256.41586423159106,6068100
2024-07-30,259.1541442871094,260.33612916235137,257.09549282399945,259.28219941206885,5941800
2024-07-31,261.6856384277344,262.3652625262715,260.28692159244616,260.5725807462521,7642500
2024-08-01,261.94171142578125,262.99567133050584,260.21795702567493,262.3357064195416,7269700
2024-08-02,262.5819396972656,263.9412478868261,258.9374486709387,259.8731829618018,7017900
2024-08-05,252.5940704345703,258.97689813662254,250.69300759132094,257.5289431048563,9631300
2024-08-06,254.3867645263672,256.5833009429697,251.93410280133386,252.65315044411548,21586800
2024-08-07,252.67283630371094,258.1002098230019,252.46599419071168,255.76575865376458,12908600
2024-08-08,255.9331512451172,256.5438779616588,254.05182318086207,254.25866526072244,8223700
2024-08-09,256.3773498535156,258.1144102109531,255.63711654137634,255.79503659571986,7228100
2024-08-12,256.5056457519531,258.1933691645224,255.86408615871832,257.10768768385816,26769400
2024-08-13,256.7425537109375,258.2723573349633,255.89373709489752,256.7425537109375,12005700
2024-08-14,257.7394104003906,258.0947079689743,255.37063946247144,257.4729071037792,8552300
2024-08-15,263.3256530761719,263.9079964575717,259.4172295986803,259.4172295986803,7397800
2024-08-16,263.89813232421875,264.94432639584994,261.93405611580835,263.3750352884031,5111100
2024-08-19,262.99993896484375,264.81597424965605,261.77609630164085,263.9375797924059,6555900
2024-08-20,264.5495300292969,264.5495300292969,262.31895062958944,263.5230647143645,6803600
2024-08-21,264.7074279785156,265.7634712133827,263.9079784608224,265.0627254885265,6639700
2024-08-22,264.4508056640625,265.99048845664703,263.09865104289764,265.4377833577792,4425200
2024-08-23,263.9573669433594,265.7043069497253,261.85509923729,265.2009687120595,3697400
2024-08-26,264.71728515625,266.849160640303,264.18433887536395,264.23367571316726,4612200
2024-08-27,267.1946105957031,267.4216263154415,264.40147689018454,265.02324755524467,6594100
2024-08-28,265.6845703125,268.43824695243063,264.1843748211573,267.62891788518345,5455100
2024-08-29,270.7477722167969,272.3960083661585,266.9281727399348,267.45126979789984,5565100
2024-08-30,272.77105712890625,273.3829785621946,270.6885483723816,271.4189023256389,6296100
2024-09-03,274.9128112792969,278.41657050322476,272.7710561502987,272.7710561502987,7278300
2024-09-04,276.8373718261719,277.9822695990256,275.07070338890475,275.08055268441717,6107500
2024-09-05,274.9917297363281,277.83423041199063,273.79749511918175,277.34074154802613,6447400
2024-09-06,275.7319641113281,276.63011746167865,273.81722490203924,274.15279371642794,7187700
2024-09-09,281.8907165527344,283.23302203061616,277.98229287685825,278.4165655208636,10933900
2024-09-10,281.6242370605469,282.67043110118715,279.8772972274412,282.2065503382488,5314400
2024-09-11,280.26220703125,281.4564718531187,274.67590908124924,281.30840108731024,6281800
2024-09-12,281.65380859375,282.2756093356393,277.8046017632066,280.3016540255998,4160800
2024-09-13,283.6080627441406,284.979946155398,281.83148472042456,282.7592462158809,4987600
2024-09-16,286.6972961425781,287.11180991362573,283.99295673453366,284.29891741512523,4458900
2024-09-17,287.7632751464844,289.2536214192857,286.3025370059822,287.11186611572697,5135700
2024-09-18,284.7233581542969,288.21723777629086,284.37790991049394,288.0395890063938,5890000
2024-09-19,281.5255126953125,287.68427409472054,279.18638033906973,287.2993383296834,10382100
2024-09-20,281.0616149902344,283.2625859964637,279.56141980313015,281.7821195191303,27810900
2024-09-23,284.87139892578125,285.11814336858566,280.91360842474364,281.18996099587775,6505600
2024-09-24,269.227783203125,277.3407413249829,269.15868753338475,276.53141235989125,13690200
2024-09-25,266.1187744140625,270.67860609495887,264.7370118016948,270.61938984872637,11671300
2024-09-26,268.1519775390625,269.68178094776766,266.4839827927094,266.97747164973293,9552500
2024-09-27,271.586669921875,274.3600748794886,269.2277787354845,269.60283508479927,6509600
2024-09-30,271.36956787109375,272.0999218307799,269.64235665927237,271.4189047147908,5969900
2024-10-01,273.98504638671875,275.4260255572834,270.78721779702204,273.36324554649514,5781600
2024-10-02,273.3927917480469,274.0244718617508,271.7840134611333,272.96839861424525,4741600
2024-10-03,273.2546691894531,274.0738776605467,272.24796264009797,273.06717111119156,3036700
2024-10-04,274.31072998046875,274.81409829188726,271.5175960872919,273.7382961150721,4259300
2024-10-07,270.2246398925781,274.0047513282885,269.6817840714627,273.98502261704004,4339300
2024-10-08,271.37939453125,272.504563627352,270.44178373800236,271.132650093,4370900
2024-10-09,273.32373046875,273.8764355776814,270.84643689412985,271.418870714034,4115800
2024-10-10,273.85675048828125,274.0541581101308,271.7643622254427,273.1757333491268,4063900
2024-10-11,274.2218933105469,275.16938351297733,271.78405707333053,272.4453454159684,4746300
2024-10-14,277.02490234375,277.70591938784094,274.36992983740606,275.4457319499136,3996600
2024-10-15,275.65301513671875,278.95939651416774,275.19898370017546,277.3407385998891,5807000
2024-10-16,283.7757873535156,283.85476242843146,274.7252196720313,274.9916927794989,9442700
2024-10-17,286.6084899902344,287.14143630118883,283.8646628656324,284.81218321433846,8815800
2024-10-18,286.83544921875,287.2499930982016,284.3285174719913,286.14458291322194,5350900
2024-10-21,283.1145324707031,286.65777846389534,282.6012848383766,285.82872088879043,6313100
2024-10-22,281.08135986328125,282.79869125326155,279.8377584456177,281.33795355823077,5736500
2024-10-23,280.0648193359375,282.334856140083,279.8378036074546,282.31512742810787,5249300
2024-10-24,279.5318603515625,279.92664545689274,278.0612730331339,278.71268201100656,4679900
2024-10-25,278.0612487792969,281.37747951902077,277.12360788077183,280.301677399759,4464600
2024-10-28,280.48919677734375,280.93334879326915,277.8638324640313,278.3672007327242,4306200
2024-10-29,278.20928955078125,281.9795517380247,277.68619255455314,280.5681506816389,7534800
2024-10-30,286.3814697265625,291.92827990440657,284.57528356306744,288.533074009041,9606800
2024-10-31,286.0755310058594,292.48100750551697,285.8485152609382,288.2863517139946,7950200
2024-11-01,286.9538879394531,288.85877779895037,283.4501291393349,284.73318810609584,5470700
2024-11-04,288.0494689941406,289.332528050616,286.97366683628974,287.75335759022,4281600
2024-11-05,289.4707336425781,290.9413209578591,287.7829798816316,287.9112918176282,3753700
2024-11-06,303.39697265625,304.9761431756926,298.8766275410201,302.33104987472535,10320500
2024-11-07,301.8177185058594,303.6239042643013,300.45571480691353,303.49559236537584,6237300
2024-11-08,303.8608703613281,307.09815655247473,301.7092658452983,302.89365133091195,6240600
2024-11-11,306.8711242675781,308.3713195504664,305.2721950690292,306.0519158971885,4674100
2024-11-12,306.3964538574219,307.08863363211555,304.67582717504365,305.5954844377105,4616400
2024-11-13,306.0306091308594,307.4842260140989,304.40887375530053,306.04047715221793,4046400
2024-11-14,304.8143005371094,307.82042568957394,304.3989685040484,305.85258535360987,4415800
2024-11-15,306.1888122558594,307.25676145547993,303.242016036872,304.1319787327947,5106300
2024-11-18,308.68072509765625,308.92793864317485,305.25929807736037,306.03060313228104,4585600
2024-11-19,308.3741760253906,308.74994543481637,305.07140675020594,306.5447897927535,4885500
2024-11-20,303.9638671875,308.80924609700685,302.8068946470543,308.3840159118841,6349900
2024-11-21,306.4459228515625,307.45457348962907,303.2321465724953,303.87489579282146,5757100
2024-11-22,306.4656982421875,308.117067809945,304.46819350133364,304.5374205359529,5919200
2024-11-25,309.6992492675781,310.16401194860856,306.40634788268875,308.38405628240383,14189300
2024-11-26,308.3445129394531,310.9946348587816,308.0676349803805,310.69799068028743,7071500
2024-11-27,311.1923828125,312.8437521830413,306.0404314642752,307.30616344608535,5204300
2024-11-29,311.56817626953125,312.7251489920956,310.20358278661206,310.7870031586963,3853300
2024-12-02,313.12066650390625,313.88210352741316,310.2134328335428,313.36788004609747,5597500
2024-12-03,309.5212097167969,313.78316817368864,309.28386422884495,313.5656190799003,5009900
2024-12-04,306.4459228515625,309.36305492969035,305.3581771523909,308.9378548491986,5981800
2024-12-05,305.6350402832031,307.6226468652385,305.3878267352857,306.5250331976539,5200100
2024-12-06,307.5435485839844,309.0762604940309,305.3581591155506,305.4273861508262,4302700
2024-12-09,304.8637390136719,309.5212640421347,304.2111217951934,308.3543931465965,5785300
2024-12-10,308.8982849121094,309.4916034773687,303.2222713674017,303.9342174327899,4539500
2024-12-11,310.29254150390625,312.0329042273816,307.74128098530844,309.5509009169192,4321800
2024-12-12,310.7276611328125,312.03292572097064,309.9365596790737,311.31108148013783,3218500
2024-12-13,311.23193359375,313.4173229092999,310.83639798438617,312.30978095467543,4682200
2024-12-16,312.369140625,314.02051009637916,310.59908331087144,311.23193425170496,6562500
2024-12-17,314.75225830078125,315.28624798200747,311.62750579825223,312.29991936576187,8843900
2024-12-18,306.3272705078125,318.0353012886911,306.1097213641882,314.9500808354278,10479200
2024-12-19,311.37042236328125,313.33823260898663,307.7611104871756,308.35439887863936,8317100
2024-12-20,314.1688232421875,316.43330754901604,308.79935279729875,310.0749830180366,24387000
2024-12-23,313.68426513671875,314.4259056321075,309.8574050089015,312.1317571237887,7984600
2024-12-24,317.0760498046875,317.9561444074211,313.7436164350993,314.62371103783295,2684100
2024-12-26,317.33319091796875,317.86718061204965,315.8993403203672,316.205882694624,2856000
2024-12-27,315.1082763671875,317.91661861484135,314.0205307345736,315.7114629313347,3489200
2024-12-30,311.79559326171875,313.575518624435,309.7387899497481,311.1726103315381,3478500
2024-12-31,312.5174865722656,314.1194255312402,311.6769544755073,312.5965816293727,3963800
2025-01-02,310.89569091796875,316.1168388200136,308.9278811188384,314.23802225940665,5369500
2025-01-03,311.4000549316406,312.3988072508416,308.53238401561725,310.67818055928126,4271300
2025-01-06,309.5509033203125,311.87471654640086,308.59171361326463,311.4989471510207,6567300
2025-01-07,308.1961975097656,311.6769533815247,307.8500925090876,309.4026008241004,4958600
2025-01-08,309.1158447265625,310.53979726140733,306.75246858281423,307.53367189035305,5161600
2025-01-10,304.2803039550781,308.37417464692055,302.5794735993142,307.7314254808764,6660100
2025-01-13,303.4991455078125,303.4991455078125,300.45345766075025,301.6005321584484,9568400
2025-01-14,305.6449279785156,306.70300916982603,304.09241970836115,305.30872118619374,5107600
2025-01-15,312.7547912597656,313.6546521630384,309.63990670378087,310.1837644186198,5222000
2025-01-16,313.7139892578125,315.62247058659955,312.2307079847259,312.2307079847259,4606700
2025-01-17,316.05755615234375,317.01674587752916,313.1799869767875,313.9611901989324,5805800
2025-01-21,320.02288818359375,320.96228156305006,316.433342624804,316.73988501127695,5653000
2025-01-22,319.95367431640625,322.10936930918035,318.7868335600353,321.1501794927718,5026500
2025-01-23,324.55181884765625,324.8484932052647,319.963551188837,320.1514358954253,5297100
2025-01-24,326.5196533203125,327.39971782402483,324.15627740999,324.36392833239324,4327500
2025-01-27,330.8112487792969,331.7506420386333,324.3935653491583,326.3218428551842,6636500
2025-01-28,330.751953125,334.0645904473397,329.17967861846626,330.9398378311991,5999600
2025-01-29,332.1363220214844,333.3525932585633,330.7716985265283,330.7716985265283,5087300
2025-01-30,339.2264404296875,340.6009623306157,335.2215927641,335.72591809140994,8081300
2025-01-31,337.9903564453125,347.3350407880214,337.90136318782635,342.6083188777758,8624100
2025-02-03,341.965576171875,342.14356269022744,335.4588984560319,336.21043732565704,8004500
2025-02-04,341.3030090332031,342.1534393074161,338.72211414757834,340.7591513133966,5532600
2025-02-05,345.5451965332031,345.58475914887805,341.4018952311918,342.14353584356945,4939100
2025-02-06,343.6070556640625,346.7417064636075,342.7368591716228,345.88140816958366,4294500
2025-02-07,344.1409912109375,346.8405737536368,343.34002180833824,344.1212249929169,4261200
2025-02-10,347.31524658203125,347.9777619490786,343.82459271386426,344.8134468428343,6067000
2025-02-11,347.39447021484375,348.78118935341706,342.96685359611354,344.99740338171625,5154800
2025-02-12,348.1571960449219,348.4939685703261,344.195123659159,345.84930218062885,6760100
2025-02-13,352.2579040527344,352.70361899414127,347.40437213431386,349.77169432056536,4279200
2025-02-14,350.4551696777344,352.0598039944258,349.87076768759425,351.0692859986202,5720300
2025-02-18,353.3475341796875,353.35741880554383,349.0585738608686,350.33635067913673,5822000
2025-02-19,351.8617248535156,353.7635025118308,350.8216628023084,352.64421231994834,4152300
2025-02-20,347.1666564941406,352.7531927223698,345.75022295853495,351.86173253630665,5697000
2025-02-21,345.22528076171875,349.96987104250786,344.1852488221624,347.1666878220573,6924100
2025-02-24,346.5426330566406,347.473722448865,344.0663379131105,345.4530873760571,5055900
2025-02-25,348.7514953613281,349.2467543845732,342.71924408558857,348.0383211587267,6191900
2025-02-26,347.3053283691406,348.4939318226065,345.6808643527306,346.6812971976712,5960600
2025-02-27,352.36688232421875,356.89355707892616,348.3453814493155,348.5632966299945,7298100
2025-02-28,359.27081298828125,360.54858980616444,350.35615005351343,351.34666815737654,15857300
2025-03-03,358.3892822265625,363.0645290768023,356.1309020666797,359.5580863820687,9099600
2025-03-04,348.8902282714844,356.85397264807176,347.0775630802691,356.6954861124092,8955800
2025-03-05,349.3359069824219,350.7523405730608,345.6313790597623,347.5034425004098,8244200
2025-03-06,340.896728515625,345.56206051611235,337.16248598998175,342.6796490858884,8611100
2025-03-07,342.04571533203125,343.1055769469399,335.9243207684384,337.6378977242864,6358700
2025-03-10,338.2420959472656,341.738623261857,334.43851047236075,336.71668977046915,8204300
2025-03-11,328.9906921386719,336.38983323426663,326.4549380243545,335.20122966602514,9776100
2025-03-12,329.68402099609375,332.97254814555856,325.98937782260964,332.7843472995932,6295400
