Date,Close,High,Low,Open,Volume
2023-11-16,135.72647094726562,136.01393051384863,133.1394255960663,134.00177404646607,28013200
2023-11-17,134.12074279785156,134.86415096364382,132.47532909430868,134.8046807303289,37240600
2023-11-20,135.05245971679688,135.45885973926121,132.44557070034907,132.5149627101394,27815500
2023-11-21,135.76612854003906,135.97427431377318,134.76501119450535,135.09209741037324,22635300
2023-11-22,137.2727813720703,138.19460010408307,136.26174217835015,136.26174217835015,17813900
2023-11-24,135.4886016845703,136.91594760397751,134.79475717504624,136.8168204777558,12514300
2023-11-27,135.2110595703125,137.2033876965765,134.80465954030564,134.83439465228903,23436500
2023-11-28,135.99411010742188,136.0436736692128,134.2297562053289,134.8839589217478,18730000
2023-11-29,133.80355834960938,137.0745420613024,133.6548676470105,136.36088416260156,23967200
2023-11-30,131.3651580810547,134.35861874891418,130.1261446568203,133.8630133792204,38988300
2023-12-01,130.70103454589844,130.94883720390865,129.52149147382195,130.70103454589844,31442300
2023-12-04,128.1338348388672,128.88714966364367,126.7758732092741,128.73847408134492,36669900
2023-12-05,129.8386993408203,130.97858563372688,127.1227764879299,127.81662097598935,27384800
2023-12-06,128.87722778320312,130.68122350903377,128.73845888121613,130.28474525326413,23576200
2023-12-07,135.72647094726562,137.34214919311776,133.51607536911783,133.85308336988615,56767100
2023-12-08,133.80355834960938,135.20115415610408,132.85198927687938,133.02049330674961,32260100
2023-12-11,132.11846923828125,132.16803279885028,130.20543982265264,131.21647898449544,31138000
2023-12-12,131.35525512695312,131.83103206038206,130.10631988027265,130.65148882726206,29032800
2023-12-13,131.40481567382812,132.32663440647838,130.41360492921032,132.20769395702044,30104800
2023-12-14,130.7803497314453,132.54470366937534,128.55012552763398,132.20769564183271,38722400
2023-12-15,131.43453979492188,132.33653000234125,130.0270073455555,130.46314245666346,50847100
2023-12-18,134.60641479492188,135.94454015229283,131.26602448315583,131.46427872099582,32258000
2023-12-19,135.4489288330078,136.26172882321336,134.88394662917216,135.63726127584442,25476800
2023-12-20,137.1240997314453,140.45456865574852,136.85648370269604,137.74856738121363,49107200
2023-12-21,139.18580627441406,139.4534374013907,137.9566995474428,138.26398757269197,27488300
2023-12-22,140.2464141845703,140.74201955858857,139.4732710110759,139.53274123600997,26532200
2023-12-26,140.27615356445312,141.42594657240042,139.94905219268907,140.34553045409487,16780300
2023-12-27,139.13626098632812,140.8312381802104,138.66048401730106,140.3455394229746,19628600
2023-12-28,138.9974822998047,139.8994877320987,138.5217053642322,139.5426512492503,16045700
2023-12-29,138.4622344970703,139.12634389616656,137.56022906895078,138.40276427098348,18733000
2024-01-02,136.95558166503906,138.2243301608941,135.28043314911363,137.3322465738531,23711200
2024-01-03,137.698974609375,138.40274078957884,135.87515073698754,136.0436547238705,24212100
2024-01-04,135.1912384033203,137.93689651353586,135.15159662676552,137.20339508752366,27137700
2024-01-05,134.53701782226562,135.9544569222083,133.9621138280285,135.54805692417742,22513900
2024-01-08,137.61968994140625,137.78819394542484,135.06236452075504,135.09209963177744,21404000
2024-01-09,139.71116638183594,140.24642871103555,136.93577297492843,137.28270282254584,24759600
2024-01-10,141.02947998046875,141.74315300979296,139.6715259418801,139.76073128937628,21320200
2024-01-11,140.83123779296875,143.94363922184246,139.4038917651352,142.2288487056122,24008700
2024-01-12,141.39620971679688,141.9413786630196,140.57351809075055,141.4160381670257,18785500
2024-01-16,141.23760986328125,143.08126226290798,140.20674232549314,140.75191120368166,22670500
2024-01-17,140.22659301757812,140.59333617350276,137.6791740029759,140.10765256153263,20968600
2024-01-18,142.21890258789062,142.94249726620274,140.7420083705122,140.80147859071877,25746400
2024-01-19,145.0934295654297,145.16280645077472,143.11100813182492,143.4678445948608,34271900
2024-01-22,144.7068634033203,147.0857631627537,144.55817271543333,145.80710794511032,32200400
2024-01-23,145.7476043701172,145.8863732533205,144.2211466548808,144.60771819556675,21636100
2024-01-24,147.39303588867188,148.5329373289827,146.79831851190932,147.23443853833155,25233500
2024-01-25,150.53515625,151.7047926793007,148.22563362553456,148.7509891835985,29149100
2024-01-26,150.8523406982422,151.19925532668688,149.682704348174,149.77192479518956,26115500
2024-01-29,152.16075134277344,152.42838247060587,150.0990312415879,150.7234988316385,27784300
2024-01-30,150.12879943847656,152.26980334325071,149.8611682786259,151.45701832492836,36331800
2024-01-31,138.8686065673828,142.73432173106326,138.6406172470756,142.35765687548871,71910000
2024-02-01,139.91929626464844,141.8025904131777,139.55253804649774,140.8708500003378,40466500
2024-02-02,141.12857055664062,141.36645142167342,135.30024736856095,138.03598318915266,62499600
2024-02-05,142.41717529296875,144.19145127928024,141.52509153007875,141.5647484360212,38505400
2024-02-06,142.83346557617188,144.08238559279584,141.93146022405054,143.37861935248668,29128200
2024-02-07,144.26080322265625,144.34010189614554,142.66495333978824,143.48766006197988,25208900
2024-02-08,144.62757873535156,145.04388547733828,143.82470036690026,144.5482800524002,22563800
2024-02-09,147.6903839111328,148.1265190084021,144.89516267391085,145.39076798904887,26829500
2024-02-12,146.23330688476562,148.0273957523625,146.07470954986746,147.1154837637095,21564100
2024-02-13,143.86431884765625,145.3808699923918,142.42706637302987,143.6462512860247,27837700
2024-02-14,144.65728759765625,145.23219160120888,142.82354180831294,144.79605648646725,22704200
2024-02-15,141.51515197753906,142.25855998207064,139.22545774352974,141.88189508654546,37590700
2024-02-16,139.2849578857422,141.93148913545295,138.9082929093002,141.7332499832595,31468900
2024-02-20,139.87965393066406,140.83122289008293,138.26399071915645,138.43249472896153,25144700
2024-02-21,141.29708862304688,141.43585751636738,139.44351432516038,140.20675080076072,23223300
2024-02-22,142.82354736328125,143.7255527379726,141.5448922041246,143.65616072853092,27191900
2024-02-23,142.69471740722656,143.40837528845117,142.16936175385501,142.40725779738116,19493800
2024-02-26,136.36087036132812,141.18806188186093,136.18244456120365,140.89069563143732,53641800
2024-02-27,137.65933227539062,138.0260753556502,135.88505684049912,136.80689055869198,33099200
2024-02-28,135.1813201904297,136.796983347661,134.21984460085443,136.68794956560583,37328600
2024-02-29,137.24302673339844,137.63950492469195,135.2011201866837,136.07339035713764,42133000
2024-03-01,135.9346466064453,137.64943703156058,135.7165790235201,137.21330186571015,31151100
2024-03-04,132.17794799804688,134.46764221027212,130.75060222297805,134.46764221027212,55999400
2024-03-05,131.50393676757812,132.06893419092674,129.52151514124904,130.7208868800359,40194800
2024-03-06,130.2451171875,132.40596499645403,129.69996324629554,131.95000128916595,35318600
2024-03-07,133.19888305664062,133.75395856347797,130.45322550531313,131.6228467340528,37738200
2024-03-08,134.2198486328125,136.87628613042892,132.82223787303235,133.03039878127268,39370400
2024-03-11,136.45999145507812,137.8774307891928,134.93353345070832,134.93353345070832,32437800
2024-03-12,137.28268432617188,138.15495459716567,135.82560336197784,135.82560336197784,27563400
2024-03-13,138.5613555908203,139.8499326977314,137.7683990247307,137.7783056881699,23347200
2024-03-14,141.84226989746094,142.3279535040784,139.22547402056372,139.9490536613269,42753400
2024-03-15,139.93910217285156,141.92152332928583,138.7992160577711,141.24750739594128,49475400
2024-03-18,146.38197326660156,150.8126858318924,145.87646130852835,147.3038069838802,69273700
2024-03-19,145.7377166748047,147.4822421656298,144.79606947876087,146.8577896722865,24070400
2024-03-20,147.43270874023438,147.5516492035206,145.4502870205174,146.6992072590552,21311500
2024-03-21,146.3026885986328,149.0483310331233,145.6088290884326,148.15624755525624,24755600
2024-03-22,149.44483947753906,150.24771771386577,147.67056387842288,147.8093327695821,29211800
2024-03-25,148.75100708007812,149.05827999793414,146.5207828540801,148.62214484045748,19229300
2024-03-26,149.34568786621094,150.92170896976714,148.66175018456556,148.8996461552555,22149100
2024-03-27,149.5439453125,150.30718174477965,147.59125913003174,149.85121819279237,22879200
2024-03-28,149.60342407226562,150.09902942352818,148.85010938322958,149.52414052577765,24485400
2024-04-01,154.12335205078125,154.3711547175217,149.28623915611158,149.36553782442945,31730800
2024-04-02,153.2015380859375,153.34030699227824,150.8127164395867,152.1508570629753,24586000
2024-04-03,153.55836486816406,153.71696221529052,151.38761094398126,152.2499745660593,24705000
2024-04-04,149.20697021484375,153.40970972497198,149.1276715307269,152.15086769221787,34724700
2024-04-05,151.1596221923828,152.07153416376286,148.28511739400383,148.71133070821097,23459200
2024-04-08,153.48899841308594,153.9053051340792,151.2686807764452,151.4371847974656,20702000
2024-04-09,155.2235870361328,157.1663513551603,153.82597645097087,154.7180599469995,31079500
2024-04-10,154.76763916015625,155.23350940234246,153.3204648733208,154.8370311694787,22838600
2024-04-11,158.00892639160156,158.27654243330397,155.08485738751153,155.53089924835962,27166400
2024-04-12,156.34364318847656,158.81176301923506,155.75883256632315,156.57163251549102,25353700
2024-04-15,153.49888610839844,157.8403937153416,153.23125499058935,157.46372881803066,27136500
2024-04-16,153.0429229736328,154.28193632388786,152.08144740386092,152.8347772006078,20779500
2024-04-17,154.10354614257812,155.69939615479163,153.22136912493693,154.25222171449875,21763100
2024-04-18,154.63876342773438,155.56059716944145,153.26098127050776,153.97465412709587,19883000
2024-04-19,152.7356414794922,154.98569383172432,150.96138111672357,154.82709650190313,32615600
2024-04-22,154.9064178466797,156.2544650981797,152.70592872842704,152.95373142080075,26446200
2024-04-23,156.86900329589844,157.57276956282405,154.90641030278562,155.58044145804854,21151600
2024-04-24,157.73135375976562,158.16748886069595,155.78857425325978,156.10576891745424,22779100
2024-04-25,154.62887573242188,155.11457444082362,149.5439597867095,149.99992338282905,57109700
2024-04-26,170.4386749267578,173.17442610783888,168.1588873174152,172.83740297886922,64665300
2024-04-29,164.68966674804688,168.0597925096593,163.75794130995203,167.57409377755957,45610000
2024-04-30,161.34927368164062,166.62252177219705,161.17086301864083,164.15440172797688,33562900
2024-05-01,162.4197998046875,165.65114151829926,161.656563265471,162.8559349699541,33493200
2024-05-02,165.155517578125,165.26455135719664,162.4495166743879,163.34160023066508,24294500
2024-05-03,165.77008056640625,166.4837534702782,161.61690537224646,166.08726012108556,34662400
2024-05-06,166.62254333496094,166.66218511253274,164.57072969688807,165.98816902107558,21871300
2024-05-07,169.74484252929688,170.2503545716541,166.90997915272567,167.01901294123516,28039700
2024-05-08,167.89129638671875,168.65451784133106,167.25692205611742,167.51463142881647,19569100
2024-05-09,168.46617126464844,169.18975081513116,166.70180236639047,167.90117392580035,15346700
2024-05-10,167.1676483154297,168.3571130403579,164.72927890360586,166.5531026323098,29799900
2024-05-13,167.6533966064453,167.79216551552707,162.55857362347706,162.81628299043555,31327600
2024-05-14,168.8428192138672,169.74482453915033,167.31636146118933,168.2778370057792,25127100
2024-05-15,170.99374389648438,171.13251278258656,169.01132259521063,169.13027815806552,26948400
2024-05-16,172.64906311035156,173.5808035378088,171.17216892717605,171.7668862401435,27867900
2024-05-17,174.51255798339844,174.72071889069628,172.1633934028928,172.64907697879545,24479300
2024-05-20,175.36500549316406,177.19875144536334,174.53239208635316,174.6414258747219,22554400
2024-05-21,176.28683471679688,176.584185836624,174.2647563539197,175.34517242175946,16989400
2024-05-22,174.82972717285156,175.5929484307021,173.6700126076697,175.08743647911203,17880000
2024-05-23,172.02459716796875,176.6832838144387,171.42986477706918,175.51366260358867,21024900
2024-05-24,173.45196533203125,174.22510846580246,172.12373150315187,173.44204354526818,16579400
2024-05-28,174.84957885742188,175.71194253715282,172.83742214584382,172.91672082470853,20572200
2024-05-29,174.3539581298828,175.2856986187846,173.1843367499764,173.88808788543193,23388700
2024-05-30,170.59725952148438,173.67992513855842,170.28006486489895,173.6600966913534,22931500
2024-05-31,170.98385620117188,171.53893180715215,167.95075369372532,170.34948191938355,37638900
2024-06-03,171.64797973632812,172.99602708676622,169.65565138830266,171.0235120658181,27459100
2024-06-04,172.26248168945312,172.321967029547,170.37918761932596,171.7569697337049,26879600
2024-06-05,173.86830139160156,175.09739318392747,172.40129842220728,173.66014045517485,22068500
2024-06-06,175.17665100097656,175.59295765203206,174.20526881518043,174.3539443603167,23251000
2024-06-07,172.92660522460938,176.30662182296135,172.76800790116974,175.49383700851138,19661400
2024-06-10,173.67086791992188,175.70518493273318,171.43808427850212,173.63118065101344,23726700
2024-06-11,175.26856994628906,175.48688780612986,172.44038608531787,174.87163664223397,21540600
2024-06-12,176.42958068847656,179.0295432819228,174.76244297240288,176.88606752522927,27864700
2024-06-13,173.81973266601562,175.38764480431132,173.5418763520932,174.76246052696914,20913300
2024-06-14,175.43724060058594,175.7051788680774,172.8174418240933,172.8869134698266,18063600
2024-06-17,175.88381958007812,176.99524483970762,173.47240531751984,174.1174408030097,19618500
2024-06-18,173.75025939941406,176.03266350713454,172.7678442779151,175.78457643329608,21869900
2024-06-20,174.9510040283203,175.9334191303285,173.65103020992316,174.02811225809378,20160100
2024-06-21,178.2555389404297,179.466205138687,175.2586426839211,175.645657934706,57759000
2024-06-24,177.84864807128906,179.5058677711299,177.30285352534577,178.7814578148954,18298000
2024-06-25,182.62185668945312,182.87986179667686,178.04713041446374,178.24559704633074,23130200
2024-06-26,182.4730224609375,183.09819163519248,181.08372566274275,181.2325870029249,19839000
2024-06-27,183.99130249023438,184.6264047984624,182.61193895476885,182.77070317530075,18848900
2024-06-28,180.7562255859375,183.71343423893046,180.5676921399298,182.90963458847077,29156600
2024-07-01,181.58981323242188,182.4730025766031,179.91274225321607,181.62950050025836,16006100
2024-07-02,183.82261657714844,184.15009335463083,180.17076672022137,180.65702287018632,17372500
2024-07-03,184.3981475830078,184.66607069153503,182.59206661247012,183.43556862917737,10242100
2024-07-05,189.1416015625,189.39960668236182,184.3783264542018,184.43786493247498,20967500
2024-07-08,187.58360290527344,188.71487939155085,186.34316749742393,188.4469411036859,21035900
2024-07-09,187.5339813232422,189.89577517091524,187.27597621110633,188.85380640623399,15121400
2024-07-10,189.71713256835938,190.28277834321375,187.5835898719109,187.70266681734014,15952500
2024-07-11,184.1501007080078,189.39961710579536,183.66384453862594,188.39735066829172,25625800
2024-07-12,183.65390014648438,185.67828393880026,183.0783363373865,183.66381817797418,22898400
2024-07-15,185.1027069091797,186.79962897877238,183.50502571552826,183.50502571552826,16474000
2024-07-16,182.51271057128906,187.2362833659617,181.96691593885006,185.9263913901426,18290700
2024-07-17,179.6348876953125,182.14552760174087,178.52344733868037,181.569963789314,20734100
2024-07-18,176.33038330078125,181.10357651103143,175.11971708479683,180.53793067512186,25315700
2024-07-19,176.3006134033203,178.9104792954856,175.77466998349036,177.511279614787,18881900
2024-07-22,180.2799072265625,181.30202472668176,178.85092330428975,179.20816928485795,24100300
2024-07-23,180.3989715576172,182.20505253920132,180.150884509072,180.6569917790045,36352700
2024-07-24,171.30908203125,174.84183935353695,170.50528237716065,172.27166103830413,49585200
2024-07-25,166.00003051757812,172.09304877138803,165.9107228003057,171.19994131459546,44852000
2024-07-26,165.72216796875,166.80382399385917,162.8046615111257,165.8710141586151,41336900
2024-07-29,168.23280334472656,169.12591074335177,166.70459365013758,167.53816257445885,20293800
2024-07-30,168.98699951171875,169.91980941464726,167.15116408802947,168.93739420618675,18959700
2024-07-31,170.2274169921875,172.91668748879763,168.70912533779483,171.9144211788754,25729100
2024-08-01,169.45339965820312,172.718234225876,167.58779504728142,168.94730744825696,24531400
2024-08-02,165.38479614257812,167.22063168798618,163.4100172779574,165.16647827243773,29130100
2024-08-05,158.03147888183594,163.17183620146415,153.7445266292353,154.3101724717456,53630700
2024-08-06,157.0788116455078,159.34137978517677,155.2132070680051,158.11086239581772,49004600
2024-08-07,157.7238311767578,161.73291139086032,157.25742629410797,160.0161531809976,25138600
2024-08-08,160.79019165039062,162.4374934400702,158.9841256428161,159.28181801513983,25578800
2024-08-09,162.4176483154297,162.53672526881738,157.84292193770273,158.78564981676743,28602300
2024-08-12,161.04823303222656,163.63826324911776,160.60167923111496,163.0924836822239,15895300
2024-08-13,162.9039306640625,163.46956142572444,161.72303354612674,162.15966930153522,18551700
2024-08-14,159.1428985595703,161.97109738750262,156.50326348113867,161.1573644799167,40591100
2024-08-15,160.06578063964844,160.40317542086007,158.38870962322818,159.27189898700752,31524300
2024-08-16,161.71310424804688,163.7970268327427,159.89710483293223,160.2344996596875,24208600
2024-08-19,165.39468383789062,165.41453504299912,163.00312088041883,164.0153203524916,22416200
2024-08-20,165.90081787109375,167.34965336899688,165.54358694118426,165.62296149758413,18341500
2024-08-21,164.58096313476562,165.57331138365288,163.40998432722168,163.88630724691845,22902000
2024-08-22,162.54666137695312,166.3076549289941,162.06040523845343,165.9801781592332,22493300
2024-08-23,164.35272216796875,164.9084347985432,162.57642535652303,163.4596147462646,13955700
2024-08-26,164.88861083984375,166.26797448558267,163.20162161831215,165.1069286953162,14190400
2024-08-27,163.419921875,165.1664646925233,163.201619164844,164.57104961527048,11821900
2024-08-28,161.60394287109375,164.33290096897073,160.29403571593602,163.77717314609376,16407400
2024-08-29,160.54209899902344,164.70004059767595,159.02380738480878,163.05273886524938,19699800
2024-08-30,162.12986755371094,162.4077238619854,160.45279653031872,161.37567316665184,22123800
2024-09-03,156.1559295654297,160.61157889702227,155.28265821334085,160.48256877218185,38945300
2024-09-04,155.25289916992188,157.78339053713182,154.76665816042646,155.4612989897302,19353800
2024-09-05,156.03683471679688,158.22991573533292,154.78646630753778,155.10402499624857,18688700
2024-09-06,149.7652130126953,156.62234382988387,149.39804896411633,156.09640040925774,37912100
2024-09-09,147.76792907714844,152.42820519903154,146.28736276622044,151.54384395398554,39260500
2024-09-10,147.71826171875,150.31172831197244,147.40028159964342,149.4969156283568,31118800
2024-09-11,150.2024383544922,150.5402808905173,146.5854975587233,148.9702880228308,29607700
2024-09-12,153.71005249023438,153.839233801539,151.68296725155358,152.8256911821986,29621500
2024-09-13,156.4625244140625,157.37669455144265,154.22677778049754,154.44537016884462,29591200
2024-09-16,157.05870056152344,157.2474993531957,155.60795803142506,156.313451749423,18379800
2024-09-17,158.31072998046875,159.53293380012653,157.3766823666018,158.0126274199818,20715600
2024-09-18,158.79762268066406,159.48325404924594,157.59529635899653,158.84730896980255,23677300
2024-09-19,161.1128692626953,162.7524107202581,160.31793409819053,162.67293084972206,26587700
2024-09-20,162.55368041992188,162.69279293629415,161.03337393309369,162.46425419413836,40896400
2024-09-23,160.82470703125,164.4416474906759,160.64583942390462,163.3088698512438,24150900
2024-09-24,161.26193237304688,162.18604897207004,159.6720770148987,161.99725014204762,23332100
2024-09-25,160.46701049804688,161.77864077494107,160.27821167011518,160.44713294717806,18869200
2024-09-26,161.69912719726562,163.0405812277503,161.2519809078131,162.6033661315293,20319300
2024-09-27,162.91140747070312,164.65032158098356,161.5997772832552,161.7786297424913,21101300
2024-09-30,164.79934692382812,165.09743429522993,162.22574304110324,162.28537567750828,20413900
2024-10-01,165.93214416503906,168.08839566011457,163.53740758234116,166.62770671794624,28338100
2024-10-02,164.8092803955078,166.4587679633324,163.686434073945,165.36573037932214,17760200
2024-10-03,164.8092803955078,165.5843378961242,162.88156783577605,163.36846915267606,15073100
2024-10-04,166.001708984375,167.1642954706186,164.43171611961677,166.9953742029211,19047400
2024-10-07,161.94752502441406,167.41268277986842,161.7189863091265,166.65750280293437,22463100
2024-10-08,163.3386688232422,163.68644249996592,161.83822486594266,162.90145376713176,23072700
2024-10-09,160.8346405029297,163.7957583809211,158.72807525360884,162.41456443992033,31181800
2024-10-10,161.05325317382812,162.03698715416354,159.38388779769477,159.8509116423071,14144100
2024-10-11,162.20590209960938,162.86170956550862,160.21857182956228,161.10293319324816,15344300
2024-10-14,163.9149932861328,165.1769369826469,162.36486307226147,162.6033481425783,19016100
2024-10-15,164.41183471679688,166.61775729768382,163.58709086133464,164.7397308583214,20247200
2024-10-16,164.11375427246094,164.749699418007,162.70275145459712,163.4877403209242,16406000
2024-10-17,161.89784240722656,165.31605267037628,161.72892116495908,164.6801076327293,21453400
2024-10-18,162.384765625,163.66660222742627,162.04692309495266,162.1562268737477,19757700
2024-10-21,163.03065490722656,163.45792366085925,161.58982825285435,161.9177395848208,20946500
2024-10-22,164.09385681152344,164.71987068710104,161.9475365199372,161.9475365199372,16568100
2024-10-23,161.74879455566406,164.7695447784646,160.90417320390316,163.71624709624942,18280500
2024-10-24,161.68919372558594,162.29533007096418,159.9900196550578,161.79849749810091,22412500
2024-10-25,164.22303771972656,164.54100267206263,162.38475119304076,162.63316747166715,19828900
2024-10-28,165.66384887695312,167.68098784367282,162.91139226813863,167.68098784367282,32138600
2024-10-29,168.60507202148438,169.3006496598447,166.0314832783505,166.66742827978365,42169000
2024-10-30,173.3548126220703,180.86691803166593,172.95733750175077,179.5353953312524,68890800
2024-10-31,170.02603149414062,175.69986574053596,169.91672772946706,172.03323918990733,44769000
2024-11-01,170.20489501953125,171.22838406204764,167.8101735573136,168.9926374988831,31796500
2024-11-04,168.16790771484375,169.6484591926119,166.94568857443238,168.85352398218356,21492700
2024-11-05,168.6647186279297,169.44970738138483,167.77041094544956,168.3566697123956,18242100
2024-11-06,175.39183044433594,175.81911434381482,172.4009037964916,172.69900637438644,33695500
2024-11-07,179.60496520996094,179.93287650946746,176.06751991171046,176.2861274447148,25352900
2024-11-08,177.2201690673828,179.75400283427035,176.9518752564666,179.50558656989898,22006200
2024-11-11,179.20748901367188,179.40621898146745,177.33939395971944,177.44869771632568,17450400
2024-11-12,180.46946716308594,181.33396618962504,178.25359803223796,178.6808819487348,25134900
2024-11-13,177.746826171875,179.8136514950511,177.4089684990119,179.31681892204128,23184000
2024-11-14,174.4677276611328,177.68720818344102,173.21571503907634,177.15062051532624,31007500
2024-11-15,171.39732360839844,173.03686519817956,170.13536450155812,172.6294588087237,32504600
2024-11-18,174.1894989013672,174.32861141194803,171.80469351153303,172.32140362031606,20135300
2024-11-19,176.9916229248047,177.73687175049812,172.46051249052883,172.61950254558704,23434900
2024-11-20,174.8651885986328,176.55441631876369,172.67912830422068,176.2165738071629,18997100
2024-11-21,166.56808471679688,173.0269078339117,162.6629730093742,172.79835394534456,59734400
2024-11-22,163.71624755859375,165.4054902668861,162.8616950123504,164.7993539822004,38604600
2024-11-25,166.58795166015625,167.56175439657423,164.56088148234778,165.0378364955745,33135300
2024-11-26,168.0486297607422,168.74420743105776,166.51839224272408,166.56807852805025,20486700
2024-11-27,168.15794372558594,168.40636000516253,166.95561742322607,167.9294049937709,19266500
2024-11-29,167.87973022460938,168.3566852687276,166.10107621213314,167.43258392311557,14257200
2024-12-02,170.4036407470703,170.98989954223964,167.50214035040204,167.7008703464783,23789100
2024-12-03,170.25457763671875,171.5860852555961,169.7676914327812,170.40363650165742,22248700
2024-12-04,173.26536560058594,173.8019532050098,169.9763367929556,170.0657630063179,31615100
2024-12-05,171.5463409423828,174.9446737388749,171.2383071896845,174.24911120663256,21356200
2024-12-06,173.60325622558594,173.97090750291954,170.77130430056872,170.94022556750923,21462400
2024-12-09,174.45875549316406,175.3441303590525,172.7476915668061,173.05609352730906,25389600
2024-12-10,184.2078399658203,185.39165905883286,180.10925267461994,181.89990276575224,54813000
2024-12-11,194.3846893310547,194.59360484337623,183.88951960925283,184.34712093414166,67894100
2024-12-12,190.96255493164062,194.16580938373951,190.71385396756912,193.9867519757691,34817500
2024-12-13,188.8336944580078,191.72856243728444,188.65462185235455,190.01749841639386,25143500
2024-12-16,195.63815307617188,197.96599073113543,191.61913652261555,191.86783751599637,44934900
2024-12-17,194.4045867919922,200.37341051362353,193.9668706236853,196.2250798486302,43504000
2024-12-18,187.42105102539062,195.97637074387896,186.76449197962535,194.20562099415744,34166100
2024-12-19,187.53048706054688,192.02700516266594,187.40117286917095,190.63428570513082,32265200
2024-12-20,190.4154510498047,191.88775682598876,184.25761141588234,184.81469926743816,63462900
2024-12-23,193.61868286132812,194.0862418964859,189.16195057639908,191.6191173596315,25675000
2024-12-24,195.0909881591797,195.0909881591797,192.7730933133359,193.82758299009262,10403300
2024-12-26,194.5836639404297,195.7276824419866,193.37000187433253,194.1359900072514,12046600
2024-12-27,191.7583770751953,194.30508758122627,189.65934042755555,193.9369998492268,18891400
2024-12-30,190.2462921142578,191.54948271791056,188.13729764820343,188.81377215376864,14264700
2024-12-31,188.31637573242188,190.96255767118524,187.53047217416017,190.0871254076539,17466900
2025-01-02,188.44570922851562,191.00236272405684,186.52574484771176,189.65937128935172,20370800
2025-01-03,190.79344177246094,192.20607673113864,188.9928490622425,190.37562593745199,18596200
2025-01-06,195.84706115722656,197.1900526464094,192.84276396758787,192.97207816719848,29563600
2025-01-07,194.4742431640625,199.95560784483914,193.5888681942183,196.08582081760926,26487200
2025-01-08,192.94223022460938,195.2700679108895,191.3803958585084,191.56941104474132,24864800
2025-01-10,191.04214477539062,195.49887742154428,189.32113818407666,193.29041142782185,26665200
2025-01-13,190.01748657226562,190.1866014129224,186.38645842630518,189.08238366148746,21823700
2025-01-14,188.6745147705078,190.98245196740993,187.33152340912505,190.24630678281764,17174900
2025-01-15,194.53390502929688,195.33969375687735,190.8630762218721,192.08668076451275,21776000
2025-01-16,191.90762329101562,194.46426141133438,191.8081368295779,193.1312278332848,17815400
2025-01-17,194.98158264160156,196.20518730281572,192.74327365719543,195.508827543568,27735100
2025-01-21,197.0209197998047,201.23887871445535,196.84184720049228,198.03562405056638,29971300
2025-01-22,197.3392333984375,199.43827011349632,196.50360181373688,198.02565047854944,26200600
2025-01-23,196.95127868652344,199.25923110054313,194.18572496319172,197.11045095911172,26951400
2025-01-24,199.16969299316406,199.85609492474924,196.9711697228321,197.07065618338206,23877500
2025-01-27,190.81332397460938,195.85698677854776,189.73893399543607,191.41021235620636,41728900
2025-01-28,194.28521728515625,194.46427471258818,189.68921264751984,191.7484641400102,24157900
2025-01-29,194.39463806152344,195.7674571519655,192.4249153665142,194.54385257803781,18218300
2025-01-30,199.8262481689453,200.35349300478669,196.64287882627042,196.97116592435128,24354700
2025-01-31,202.9599151611328,204.41232049224394,200.75144907949408,200.95040684244714,32001100
2025-02-03,200.1843719482422,202.69128186873195,199.0602539340499,199.64718455503106,27838300
2025-02-04,205.30763244628906,205.9741492335506,201.75617525949693,202.33316333940303,43856400
2025-02-05,190.33584594726562,191.74846576717462,187.05298980095407,190.0772023789456,70373900
2025-02-06,190.60443115234375,191.10183309670842,187.73939109536238,188.51533691421105,29297400
2025-02-07,184.37696838378906,190.18662005870158,182.2878891065967,190.05730586169955,49315000
2025-02-10,185.50108337402344,187.22208986080463,184.89425239135454,186.37651565839897,23105600
2025-02-11,184.3570556640625,185.96863303397024,183.32245116573748,184.06855404876913,21239500
2025-02-12,182.65594482421875,184.14815067534644,180.88519509524076,182.26797191010567,22072600
2025-02-13,185.1728057861328,185.3120777313061,182.18839394998832,183.36227049888035,21402500
2025-02-14,184.26751708984375,185.43143579936174,183.3622571021092,184.09840225302517,20448400
2025-02-18,182.81512451171875,184.99374757151398,180.79567372558517,184.63561754552705,29916700
2025-02-19,184.30731201171875,184.496327170372,182.63603366423376,183.11355043751632,19549400
2025-02-20,183.6009979248047,184.34710081960932,181.77056246596453,183.839756315763,20441500
2025-02-21,178.7264862060547,184.37696551099646,178.14949807767616,184.18795032658747,35199200
2025-02-24,178.31861877441406,182.16850543528213,177.9604887236702,181.04438722615922,29854200
2025-02-25,174.50851440429688,177.81127094293745,173.7823117406095,177.11489600513676,41913400
2025-02-26,171.8324737548828,175.16507289862997,170.68845533929954,174.16032642215686,35431300
2025-02-27,167.6244659423828,173.65297546387492,167.06737815788244,173.08594510447406,39991000
2025-02-28,169.3952178955078,169.72350502540073,165.9034614440167,167.80352548017922,48130600
2025-03-03,166.14219665527344,172.46915017235435,165.06780660374991,171.0366301036563,40770500
2025-03-04,170.03187561035156,172.3895559244155,164.9384846542463,165.3762007856933,45388000
2025-03-05,172.12098693847656,172.87703249017144,168.18155654289944,169.6339770163835,30954900
2025-03-06,171.45445251464844,173.9016615264532,169.6140592892689,169.6439021909127,28302000
2025-03-07,172.9566192626953,174.06085227932917,169.38527664457013,170.3701228624436,27385800
