Date,Close,High,Low,Open,Volume
2023-11-17,144.7646026611328,144.80248783256752,143.5520603581407,144.1772740953541,7812400
2023-11-20,145.2097930908203,145.64555199659807,143.9120129602485,144.06358253221205,7019000
2023-11-21,144.90664672851562,145.53186027850327,144.52773730974798,145.12451892158361,7083500
2023-11-22,145.2476806640625,145.76869199043034,144.84033928000449,145.3234654437586,5174500
2023-11-24,145.44662475585938,146.29919281374606,145.2003350259655,145.49399205704268,3496900
2023-11-27,145.11508178710938,145.4371563062947,144.6603874979965,145.3424217044304,6259100
2023-11-28,145.44662475585938,145.75923159830407,144.6698559434427,145.14350004633388,6582700
2023-11-29,146.18553161621094,147.4264769274474,145.8823924340457,146.04342970414405,9126100
2023-11-30,147.8527374267578,147.90010472554917,146.24235044914354,146.74441201649734,9869800
2023-12-01,148.5726776123047,149.53891562221276,147.60645405686742,147.60645405686742,8916000
2023-12-04,149.6620330810547,149.71886804710846,147.66325486618118,147.79587460512917,9607500
2023-12-05,149.6431121826172,150.1451737523716,148.69582402014166,148.97053122729264,9135600
2023-12-06,148.07061767578125,150.8272298337835,147.77696064362786,150.46725568883625,9366000
2023-12-07,148.52528381347656,149.017877636161,147.91902005266044,148.43056368318955,8130900
2023-12-08,150.16409301757812,150.41038268611402,148.70526144960743,148.97050092478986,7369400
2023-12-11,150.7135467529297,150.90300148739232,149.81361146891027,150.16411790485932,8093900
2023-12-12,152.05868530273438,152.18182292300537,150.50513344346612,150.83667559584973,10223000
2023-12-13,152.5702362060547,153.4891069225962,151.34824077979803,152.05870693457936,12379100
2023-12-14,155.34579467773438,156.1509809623848,153.18597877206992,153.299648728851,13643000
2023-12-15,156.52040100097656,156.5677682945357,153.83010639865176,154.48373746814988,20309300
2023-12-18,157.46768188476562,158.32024976660728,156.89931775133914,157.1740249143251,8469600
2023-12-19,159.57066345214844,159.58961325972516,156.823533986712,157.2498107031462,10345700
2023-12-20,157.77084350585938,160.48008817985806,157.67610890953222,159.13494074793843,10734700
2023-12-21,158.6707305908203,159.2296270086055,156.94665959491326,158.04551707882322,7601700
2023-12-22,158.57603454589844,159.36228546485532,158.41499729085479,158.67076914508667,6576300
2023-12-26,159.51385498046875,159.87382911188115,158.36762993040162,158.63288391713263,4683600
2023-12-27,160.47061157226562,160.5369286828718,158.7465546046211,158.99284432729306,6428600
2023-12-28,161.32318115234375,161.66420547787502,160.09170361823246,160.42326026550225,6320100
2023-12-29,161.1337127685547,161.69260928256372,160.68848620194564,161.03897817607512,6435100
2024-01-02,163.00933837890625,163.0945908390409,160.00643682914077,160.1769417494101,9977400
2024-01-03,162.29885864257812,162.97142504410533,161.38945578093865,162.80092013818626,9852300
2024-01-04,163.37591552734375,165.2249889082347,162.54668305166135,162.64200181002505,11972500
2024-01-05,164.19561767578125,165.25359196797962,163.43311119195872,163.43311119195872,10066000
2024-01-08,163.95730590820312,164.2813663790476,161.54588994783876,163.95730590820312,11229900
2024-01-09,162.6610870361328,163.73811350184837,162.12733683301676,163.57608322901686,9923600
2024-01-10,163.0041961669922,163.0613816047552,161.03121130256366,162.0320000942187,9670200
2024-01-11,162.3179473876953,162.37513282741753,160.73574901857515,162.34654010755642,11919500
2024-01-12,161.12652587890625,168.04623999703182,160.98354774460927,165.6538904699053,19436500
2024-01-16,160.1162109375,160.21151515002774,156.59916117294043,157.14243736078933,17206400
2024-01-17,159.25839233398438,161.14559906926118,158.68652340442242,159.4966746905354,11107500
2024-01-18,159.57290649414062,159.67775129943212,157.49509159021667,159.2869647939275,9382300
2024-01-19,162.3274688720703,162.5752918286845,159.24886492376933,159.6968369137711,13115700
2024-01-22,162.13682556152344,163.91917269589808,161.75557965953493,162.47042663346258,12837500
2024-01-23,161.06932067871094,161.79369368869092,160.54509667114718,161.71744160180904,8360800
2024-01-24,162.50857543945312,162.99466623586284,160.94544368265935,161.42200842001844,9967100
2024-01-25,164.83419799804688,164.8818573759675,162.8993465119901,164.2337218321671,8873500
2024-01-26,164.2051239013672,164.94856363380785,163.72855922448986,164.51965833333819,7443000
2024-01-29,164.63401794433594,164.73886274782376,163.27105004259295,164.1669939008346,6971200
2024-01-30,168.00811767578125,168.47514175793654,164.72935032471554,164.72935032471554,10822100
2024-01-31,166.18765258789062,169.94298497281716,166.1685859265556,167.94140729707823,11521800
2024-02-01,165.58717346191406,166.64514772156565,163.3949728422143,165.50139530281825,9354800
2024-02-02,166.54031372070312,167.57923593044956,165.13921219004516,165.17734551452133,8607600
2024-02-05,166.32106018066406,166.88340296817512,164.81511416560156,165.71105802019812,7820200
2024-02-06,166.89295959472656,167.626858743029,165.61575517744677,166.42592096467948,6764800
2024-02-07,167.2074737548828,167.6268529930128,165.80638700000247,167.45529669210487,7225500
2024-02-08,166.60702514648438,167.09311591388456,165.43468003475408,166.79764812133146,6060300
2024-02-09,166.8071746826172,166.89296738361762,165.52998474933108,166.7976486241064,6296700
2024-02-12,167.5506134033203,168.52280947847834,165.55857641715193,166.58795793021326,8539300
2024-02-13,166.0923309326172,167.96999709238426,164.52919923319496,167.10266035536173,8397600
2024-02-14,167.77935791015625,167.8460839454223,166.24481907863344,166.86436188079088,7056700
2024-02-15,171.43939208984375,171.76346716084313,167.89374931915643,167.89374931915643,8723400
2024-02-16,170.63873291015625,171.54420281252945,169.80951509500167,171.19154963479215,8152600
2024-02-20,171.30593872070312,172.00173363675566,170.04781550672885,170.79125525671367,9668000
2024-02-21,172.42111206054688,172.50690476436938,170.15267385428854,171.51564198980836,7024000
2024-02-22,174.48941040039062,174.8229969721862,172.7451818115598,173.2979986219762,9296500
2024-02-23,175.36630249023438,176.51958104443122,174.60379597912453,175.19473161702368,7105800
2024-02-26,174.7657928466797,175.81424091701768,173.9270343904093,175.1375127000542,7145400
2024-02-27,174.85159301757812,174.93737117679154,173.69831453855065,174.71815547760136,5717100
2024-02-28,175.73800659179688,176.51956515120406,174.38456456464726,174.83252201060458,6131600
2024-02-29,177.33924865722656,177.69190187097396,175.23284088916765,176.95800272580232,9643000
2024-03-01,176.60533142089844,177.70143890302512,176.42424906044945,176.9961179460984,6311800
2024-03-04,177.93019104003906,178.79754229244386,175.6331602181459,176.05253948496141,7063600
2024-03-05,179.71253967285156,180.4273866766866,177.62518409467728,177.62518409467728,6617800
2024-03-06,180.64659118652344,181.16128914188684,178.83565137284896,180.3797161517419,7572900
2024-03-07,179.06442260742188,181.57115767973485,177.88255141389413,181.00881480258207,7618300
2024-03-08,179.3980255126953,181.5330407077065,179.11208377013827,179.60771515433038,6172200
2024-03-11,179.4647216796875,179.60769981055208,177.49175145743587,178.5020662570391,5762600
2024-03-12,180.9420623779297,181.24707073410943,179.10252981436707,180.09377788475337,5708400
2024-03-13,182.40994262695312,182.74352925187574,180.9421149377636,181.4377463887266,7795500
2024-03-14,179.15972900390625,182.6481859917152,178.3305111052107,182.07630255175962,10310900
2024-03-15,181.3805389404297,181.99054121239186,177.73957742644203,177.73957742644203,17214200
2024-03-18,183.62989807128906,183.66801684486174,180.98972578570599,181.69504671739367,9013800
2024-03-19,184.70693969726562,184.84037723128353,183.36303829879972,183.6775727454706,8478700
2024-03-20,187.12789916992188,187.34711486243472,184.53538600625475,185.08820281034855,9367000
2024-03-21,189.72996520996094,190.08261848823287,187.12792562007868,187.30902256090027,11203800
2024-03-22,187.404296875,191.08337691916773,187.32804477821512,189.68227554589657,8108800
2024-03-25,185.68869018554688,187.70932000646243,185.25024423049462,187.38525947737247,8620000
2024-03-26,186.55601501464844,187.44243292704115,184.96429064801697,185.46944807092873,5961500
2024-03-27,190.1683807373047,190.2446328340464,187.17555502229447,187.28992589560684,8725800
2024-03-28,190.91183471679688,191.3121473467988,189.23431755076805,190.13980217725017,8628300
2024-04-01,189.61557006835938,191.52182891767458,189.26291683518835,190.61635887297004,7309000
2024-04-02,189.53933715820312,190.4162145724315,188.79589729519208,189.0913651197731,7014700
2024-04-03,189.00555419921875,190.2064919520555,188.43367076819186,189.71086061473883,9353400
2024-04-04,187.5675048828125,191.43102054493633,187.47164475584307,190.92291652385342,9243800
2024-04-05,189.2931671142578,189.93548708042957,187.0498380452217,188.05646456443594,6532300
2024-04-08,190.28060913085938,190.75995368251904,189.45613591686737,189.45613591686737,8001000
2024-04-09,189.00555419921875,190.66409690966574,186.85809993213326,189.88756106284035,7351500
2024-04-10,187.3949737548828,188.9288822825521,186.15825653019593,187.47167064410988,7681400
2024-04-11,187.3566131591797,188.44953283112304,185.25709621308906,187.90307299515135,10137700
2024-04-12,175.23876953125,181.1251198648831,174.99909726257042,180.54033357260192,31532300
2024-04-15,175.3346405029297,179.71585650140818,174.67314271511265,176.8781304650247,14766600
2024-04-16,173.33099365234375,175.59350053236452,172.2284924010812,175.34423200208582,16451800
2024-04-17,172.64071655273438,174.88404529771748,171.79706555321258,173.87741892391227,9017100
2024-04-18,173.7624053955078,175.78524005173225,172.5352844752654,173.61860787689943,9557700
2024-04-19,178.1244354248047,178.20113230723476,173.91579091483374,174.86488374948237,13402300
2024-04-22,181.58529663085938,182.27555391774052,178.2969855796847,178.3065818323909,11529700
2024-04-23,184.20252990722656,184.28880841859586,182.64945818883783,183.23425914662198,9144400
2024-04-24,185.10369873046875,185.24749624840408,182.313909855042,182.65903852652195,6964900
2024-04-25,185.38172912597656,185.92818900106786,183.28219740115048,184.30800188452403,9802300
2024-04-26,185.49676513671875,186.8197461895444,185.08452120379513,185.57346202257514,6413700
2024-04-29,185.29544067382812,186.23495195973294,184.48054903205914,185.48717558117502,5387800
2024-04-30,183.81906127929688,186.93480098954225,183.72318651376133,184.8448510540374,8153700
2024-05-01,183.93409729003906,186.42669488243652,182.90829289804591,184.3271633446403,7445300
2024-05-02,183.7423553466797,185.50633976958161,181.6907612697659,185.09411048063117,6501700
2024-05-03,182.63987731933594,184.5764336320997,180.6745761287965,184.0683295177683,8922800
2024-05-06,184.0683135986328,184.260048499611,181.97837830963059,183.80946343667284,7911100
2024-05-07,183.82862854003906,184.95987461709856,183.7327537819952,183.78069116101713,7688800
2024-05-08,187.5675048828125,188.5261939231099,183.10960669680316,183.10960669680316,9227600
2024-05-09,189.34112548828125,189.42740400932445,187.04027715650727,187.10737779672857,7977300
2024-05-10,190.55862426757812,191.10506941270592,190.07927974835587,190.33811525626354,7529800
2024-05-13,190.5203094482422,191.5940513493332,189.85881152904034,190.58742471700154,7049200
2024-05-14,193.18544006347656,193.2525553237889,189.97384027592776,190.7791356290652,8596200
2024-05-15,193.76068115234375,194.31672266199385,191.5173518615889,193.66480637782462,8370000
2024-05-16,194.10577392578125,196.03273365800683,193.64560727584146,193.866101662291,8497900
2024-05-17,196.32992553710938,196.57919405411525,194.4317253003019,195.39041435725596,9260500
2024-05-20,187.5004119873047,197.37491243517428,187.32784034615054,195.94646044000078,17373300
2024-05-21,191.2776641845703,191.64195611591128,188.47829360909478,188.86176341948598,14420800
2024-05-22,190.11766052246094,192.63901790049846,189.52327787576553,190.7791584374926,9425300
2024-05-23,188.78506469726562,190.10806039860006,187.97018770099368,189.63829745126534,8069400
2024-05-24,192.41848754882812,192.46641029905086,189.3986082346554,189.580761496491,7356200
2024-05-28,191.25848388671875,192.13089451702652,190.45318851802023,191.6036125630803,6910200
2024-05-29,189.9259033203125,190.76955443221763,188.75630141642043,189.82044693132437,6120000
2024-05-30,191.09548950195312,191.59401190237557,190.20390108142,190.3572948397706,6829100
2024-05-31,194.25918579101562,194.9015057616244,190.1559974279023,191.06674918836447,14417900
2024-06-03,193.48265075683594,194.05785546823523,190.9612936179844,193.95239907688003,6444300
2024-06-04,190.93252563476562,193.63602130368506,190.08887454138957,191.89121473962575,6848300
2024-06-05,189.1110076904297,191.56526408846938,188.78505690537415,191.50773045425237,8351600
2024-06-06,188.77549743652344,189.8396430536934,187.26076671659627,189.11102988577807,7640300
2024-06-07,191.68988037109375,192.61980995746194,188.8713321096013,189.2739797714667,6964500
2024-06-10,191.3639373779297,192.54312090911645,190.24227285385908,191.0092270817566,6070800
2024-06-11,186.33082580566406,189.76293475540382,185.60222730997666,189.73417525086586,9235300
2024-06-12,183.6177215576172,188.59332031104074,183.40680878602598,187.9030629910031,12751300
2024-06-13,185.6597442626953,186.54173652510667,182.99458959650315,184.37510431277676,8587800
2024-06-14,185.77476501464844,186.81015095563032,183.5122582462289,183.54101774777556,6874000
2024-06-17,186.92520141601562,187.50042074214187,184.68187237530643,185.48716772913508,8725400
2024-06-18,188.86175537109375,189.78210335662163,186.11032229627904,186.5609073499265,9023000
2024-06-20,190.4627685546875,191.21054490916163,188.00852671144565,188.276958498773,8731100
2024-06-21,188.190673828125,189.0247286665629,186.19659873864725,188.58373987114496,20972100
2024-06-24,190.66409301757812,190.99962542574337,188.957627588703,189.6382886582382,9785900
2024-06-25,189.88754272460938,191.80492077987228,189.57117359007896,189.90670597268976,6862500
2024-06-26,189.2740020751953,189.76294293027502,188.17151534458446,189.29317995519202,7758600
2024-06-27,190.9420928955078,191.60359066864814,188.7658646952255,189.28356496482823,7913500
2024-06-28,193.90444946289062,194.2304148700683,191.06673795740363,191.74739901722398,15307600
2024-07-01,196.96266174316406,198.53491119480896,194.28792573905153,194.46048274583055,10205800
2024-07-02,200.20306396484375,200.23182347007662,196.31078822001166,196.80929606300535,7802900
2024-07-03,200.06881713867188,201.6890039490513,199.0717723499305,200.89329029425528,5560900
2024-07-05,197.41783142089844,199.90495668701004,197.15756164535284,199.53864617381842,8093100
2024-07-08,197.78416442871094,199.45188272324833,196.62736569671677,197.65883954033447,8707000
2024-07-09,200.15560913085938,202.2089220462034,198.05407849563014,198.22760639114142,9058900
2024-07-10,200.31947326660156,200.48335172261358,198.17938920186893,198.71922757684789,8328500
2024-07-11,199.9820556640625,200.60866530004373,197.98658073254825,198.7867035323604,10658100
2024-07-12,197.5624237060547,199.98206161154934,194.82466361458398,196.6562601537881,15443400
2024-07-15,202.48849487304688,203.99233468764302,199.2783684798156,199.7314503097893,10719700
2024-07-16,205.92996215820312,206.04565232180363,200.58940119084525,202.44028200402863,11557000
2024-07-17,209.06295776367188,209.72812101590785,205.59256190040833,206.1034814139679,11572500
2024-07-18,202.42098999023438,208.84124221450833,201.7076384383101,207.86760619146685,12415100
2024-07-19,202.22816467285156,204.7056547452933,201.3991230766034,203.59704457186777,8095900
2024-07-22,202.710205078125,204.53216706260875,202.16073195111863,202.8837329720962,7663200
2024-07-23,202.75839233398438,203.86698792954928,201.81367519196866,203.42355557512025,5557300
2024-07-24,201.08102416992188,204.39719093826727,200.57975409339878,202.0064718741431,7119000
2024-07-25,201.1581573486328,202.62344350041943,200.56048122636815,201.13887320322306,6403800
2024-07-26,204.59963989257812,205.48651931773958,201.10994520654938,201.7076360111633,8027800
2024-07-29,203.2596893310547,205.9203277459261,202.97048598586377,204.99487998321382,6533600
2024-07-30,207.4434356689453,208.02182760531736,205.29371695525305,205.55398670734905,8850700
2024-07-31,205.13946533203125,208.60022622835376,205.01414046469927,207.0481836547856,9071600
2024-08-01,200.47373962402344,206.13242319165994,198.9506156316293,205.52509759653918,10918600
2024-08-02,191.97120666503906,197.3021323543609,189.80220387142558,196.54057784566848,18041700
2024-08-05,187.88385009765625,189.10813588433086,184.0278448440605,187.06445780696276,13927000
2024-08-06,193.12802124023438,195.30667364113896,187.01625639153167,188.3658523579827,10605800
2024-08-07,193.18585205078125,198.3432648205562,192.99305473526,196.1838966420379,9204400
2024-08-08,196.71408081054688,197.53348770722891,194.52579398688883,195.1813224461326,7761200
2024-08-09,198.39144897460938,199.0373280104516,195.59583668198158,196.14532442396893,5540200
2024-08-12,198.76744079589844,199.68323913689548,196.32851855610414,198.97952226974954,6936000
2024-08-13,200.45445251464844,200.59904684016206,198.00588073299562,200.25200574943543,6387800
2024-08-14,202.67164611816406,203.17291622190587,199.66395194824793,200.26164277885246,6999800
2024-08-15,203.93447875976562,206.1902382803681,203.5006811149563,205.3322777083701,7001000
2024-08-16,206.26736450195312,206.38303995381162,203.9730366434738,204.06944265968446,7931200
2024-08-19,207.69407653808594,207.77119840700038,206.12276442611807,206.29627759905622,6090800
2024-08-20,206.7975616455078,208.224279441542,205.98778937957647,207.26027814783114,5640000
2024-08-21,206.8747100830078,207.26030476621702,205.17805817410104,206.7108168976749,5202300
2024-08-22,208.83160400390625,208.9954824579449,206.62403281413785,206.85539841898242,5247100
2024-08-23,210.45111083984375,211.299436648114,208.70627092832652,209.76667818866437,7214000
2024-08-26,211.28016662597656,211.771802001634,210.20048985928128,211.125922885165,5105200
2024-08-27,212.25379943847656,212.48516504618274,211.2994475643601,211.60792033180917,5185200
2024-08-28,213.32383728027344,214.2107314043105,211.299443413212,211.35728113662915,6506400
2024-08-29,214.2107391357422,214.9530095590424,211.05845071030296,214.15288670074474,6416100
2024-08-30,216.70750427246094,217.36301812340238,213.9408104229473,214.49029824755388,8574100
2024-09-03,212.3695068359375,216.032715019767,211.3476677272337,214.29750959484844,8956100
2024-09-04,211.43441772460938,214.0757867173276,209.39073957096207,213.08285179473262,7389500
2024-09-05,209.79562377929688,212.85150637044612,208.25321569674185,212.22489665150468,8067900
2024-09-06,204.8117218017578,210.86564876332926,203.49103002390277,209.76668787436864,7777000
2024-09-09,209.005126953125,210.29688521091413,206.4697987366713,207.4434494984693,8935100
2024-09-10,198.16009521484375,210.7692333693298,193.3882919543516,210.73067979138588,28406900
2024-09-11,199.76998901367188,200.22307080989853,194.56438778018585,197.86127052265937,13658700
2024-09-12,199.16268920898438,201.26420513801557,197.51424039176328,200.17487888132874,9054400
2024-09-13,196.9647674560547,200.36769112363794,195.7115627301204,199.41332446960854,10226700
2024-09-16,200.37733459472656,200.7147409735797,198.18904726528012,198.42041290016462,8634900
2024-09-17,201.71726989746094,202.37278371399074,200.18451137690533,200.2519838182576,7573300
2024-09-18,200.05918884277344,203.73203144648693,199.25906599771233,201.48590664975958,8259900
2024-09-19,202.90298461914062,204.2815140938797,199.87602119841407,202.22818666728926,11635200
2024-09-20,203.4910430908203,203.80916530403834,201.9582844621734,202.37279798547686,20885000
2024-09-23,203.8284454345703,204.17548650492685,202.4306464351734,203.40428249196864,7223500
2024-09-24,203.97303771972656,205.2840801158477,202.79695492131674,203.54887478135018,7323200
2024-09-25,202.62344360351562,204.5996492884681,201.10031972421785,204.0597961831719,8976500
2024-09-26,202.22816467285156,204.07904515783784,201.48587965180027,203.52957213876704,7807500
2024-09-27,202.92227172851562,204.79243658632572,201.7943919833347,203.06686603834945,7032500
2024-09-30,203.26931762695312,203.3657236421353,197.87090438559173,198.88310870703359,8663800
2024-10-01,199.5868377685547,201.563043524854,198.76744542730427,201.37988091048814,8540100
2024-10-02,199.8278350830078,201.4280808680096,198.2854417354765,199.62540303508803,5810900
2024-10-03,197.84197998046875,199.05663101596807,196.9840194235567,198.7481435436215,7251300
2024-10-04,204.86410522460938,205.3005611550263,200.6838013317079,203.00188240176757,10211700
2024-10-07,204.5828399658203,206.9106297822478,203.3801626203171,204.67983675803367,6718900
2024-10-08,204.4082489013672,204.970797696838,202.10957012647233,204.2433662060858,6021800
2024-10-09,206.99790954589844,207.79324177053485,203.0794849747064,203.3898480577516,7024000
2024-10-10,206.4353790283203,208.34610048894507,205.106608749474,208.34610048894507,7927100
2024-10-11,215.6009979248047,217.8705955254054,208.68555897315463,209.18020708117118,18320700
2024-10-14,214.8153839111328,216.96858250110924,212.293630063158,216.48362813038722,9048900
2024-10-15,215.697998046875,218.66591634009174,215.14515777638977,216.92978625602393,9235800
2024-10-16,216.91038513183594,216.94917496872304,214.38861654483065,215.63980707901965,6382500
2024-10-17,217.6669158935547,219.0538930763408,216.59031660888084,217.521435503585,6470200
2024-10-18,218.58831787109375,219.12177061330635,216.38663578902958,218.2294563898017,7000500
2024-10-21,216.28965759277344,218.90840833464267,216.19266079507577,218.4428562648874,5870000
2024-10-22,217.37594604492188,218.50104375579213,214.4468322523353,216.30905529120685,9586800
2024-10-23,216.68731689453125,218.0354894619669,215.833792460598,216.92979408147747,6180500
2024-10-24,218.21006774902344,218.28766222544806,214.98997837538428,215.15486108792416,6002200
2024-10-25,215.62042236328125,218.83081811445436,214.2334598869442,218.2294793960015,6369700
2024-10-28,218.71441650390625,218.85020313281026,216.2411463063524,216.6291186743872,6843000
2024-10-29,216.19264221191406,219.9267966077979,216.10535398126922,218.43314372922367,6580000
2024-10-30,217.6572265625,219.5000472712289,214.91238301870854,215.84348713272396,7110900
2024-10-31,215.2421417236328,218.8987017479979,215.14515973125143,217.93848678573673,7829900
2024-11-01,216.23146057128906,219.34485939228048,215.99867714182966,216.83279926451777,6923500
2024-11-04,213.16653442382812,217.02676693348934,212.57488952061908,215.95016767681818,8229600
2024-11-05,214.82508850097656,215.28094678500298,213.37991917505954,213.40901525279463,5600700
2024-11-06,239.62564086914062,240.53735741437822,227.70546946717758,227.9285443241084,23987800
2024-11-07,229.2670440673828,237.2105994098778,228.14194632127268,237.14269869088656,16451100
2024-11-08,229.84896850585938,232.13795371871322,228.68508098059854,232.13795371871322,9502100
2024-11-11,232.08944702148438,234.81490290851687,231.80818000946172,232.7780887124302,9017100
2024-11-12,232.35133361816406,234.194169089919,231.57540367214264,233.31154859132423,6861000
2024-11-13,233.90318298339844,236.74500833825084,233.07875467792292,233.34063416784122,11472600
2024-11-14,234.591796875,236.9389739963789,233.7964794898932,235.12524958432047,10172200
2024-11-15,237.92831420898438,239.00491351851235,234.19417438377397,234.19417438377397,11518800
2024-11-18,237.65672302246094,240.46945227870353,235.37743170128948,240.3045695788193,9051400
2024-11-19,235.77511596679688,237.77312563640768,234.28146299425183,234.96039616359047,6792700
2024-11-20,233.53463745117188,237.24938989567428,231.4590332309668,237.04570253777942,9015300
2024-11-21,237.3948516845703,238.10289570204407,234.8245995104416,235.9108925350345,8783500
2024-11-22,241.07080078125,241.65273709838428,235.716900825751,236.27944962538965,7997300
2024-11-25,242.75845336914062,246.65749066946253,241.56546975622135,242.07952020730173,10295400
2024-11-26,242.44810485839844,243.44710974229451,240.86714877239632,242.9524615802481,6212100
2024-11-27,242.27349853515625,243.63137965588157,241.28420227248876,241.84675111969358,5472300
2024-11-29,242.2056121826172,244.19392806320383,241.94373267843793,242.34139881448183,5494800
2024-12-02,238.8400115966797,242.71964630281866,237.65672182733675,242.04071318917073,8899700
2024-12-03,237.4530487060547,241.5460496952517,237.26876369002755,240.7604260371418,6657700
2024-12-04,236.0757598876953,237.96709359808548,234.94096854124012,237.3366440947449,7346300
2024-12-05,238.09320068359375,239.74204263244474,237.25907854952092,238.00591244621754,6572500
2024-12-06,239.91664123535156,240.28521131504291,237.47246691672382,238.30658907627586,5519700
2024-12-09,236.47344970703125,240.4112768597183,236.4249513096585,239.69355385728022,7076500
2024-12-10,235.5520477294922,240.49858844470623,234.93130670009893,236.55105259242768,9108300
2024-12-11,236.20187377929688,236.919611573279,234.89249106315413,236.6577320701239,7884400
2024-12-12,234.2620391845703,236.75471156288182,233.78677860981603,235.68780610920146,6113800
2024-12-13,232.71990966796875,235.4162548301433,231.94397970195718,234.7858200575525,10392700
2024-12-16,232.3707275390625,233.42792446749883,230.3727179900156,233.36973231358596,9032000
2024-12-17,231.1874237060547,231.8275669594903,229.50948590504737,231.46869069943205,8083600
2024-12-18,223.43788146972656,231.87609971646904,222.6231616444076,231.80819899787568,11322400
2024-12-19,225.94993591308594,229.24761955351914,225.28069654614558,225.28069654614558,11790800
2024-12-20,230.45033264160156,232.01188637341022,224.62117138701748,224.94124306119815,32348400
2024-12-23,231.21652221679688,231.43959706214468,227.81214818706187,228.96634184718147,8611500
2024-12-24,235.01856994628906,235.1931612045448,231.87607529400537,232.22522821125293,3729100
2024-12-26,235.82362365722656,235.94000797666132,233.54433207073802,234.16507310711287,4451800
2024-12-27,233.9128875732422,236.0660861464205,232.8168859680783,235.41624907067862,5730200
2024-12-30,232.11859130859375,233.59284209356917,229.97508625466642,231.58513848525126,5723800
2024-12-31,232.49684143066406,234.17477948529643,231.83729576086603,232.8266068657463,4871000
2025-01-02,232.77809143066406,235.9593908295792,232.24463867787563,233.67040567185904,9220900
2025-01-03,235.9593963623047,237.51125626141643,233.0302678325568,236.55104128388234,9491100
2025-01-06,234.80899047851562,239.52758971131513,234.5457584708976,237.58749766624487,9917800
2025-01-07,237.07081604003906,239.1083911565227,234.85774794225176,236.06665165723348,8753400
2025-01-08,237.03179931640625,238.12370262953496,234.4677604192555,236.66132574542317,8675300
2025-01-10,233.85357666015625,237.69475597281877,232.7519294323,236.99281382045058,10256800
2025-01-13,238.084716796875,238.4064266263034,233.00538778135987,233.65858101637204,10005300
2025-01-14,241.262939453125,241.5066689337318,236.11537401279514,236.57358662642125,12407400
2025-01-15,246.0205535888672,247.3074375627741,237.5680017698704,244.11945166267157,18448500
2025-01-16,247.8923797607422,250.5929065217044,246.00103664570244,247.62914776120917,15292300
2025-01-17,252.65975952148438,254.08313151072235,245.8158308046432,247.76566685921358,17678100
2025-01-21,256.43267822265625,257.6220793628749,252.9912189012906,253.54692929719334,13712100
2025-01-22,256.2474670410156,256.77393113987694,253.72243275979156,256.305959746207,9021900
2025-01-23,259.2794494628906,260.1665986454837,257.1931106983808,258.05104328370686,10749700
2025-01-24,258.197265625,260.4005897068569,256.4131788721569,257.07611593589155,7666300
2025-01-27,259.18194580078125,259.29893119572284,255.68199389214797,257.54409076732867,7522300
2025-01-28,260.43963623046875,260.6248432980094,258.187548041314,259.1819835474149,7375400
2025-01-29,259.89361572265625,263.89078529426916,258.94794411487567,260.50781879552153,7684900
2025-01-30,261.50225830078125,262.93538890949,259.93262489498824,261.8922195390952,8753500
2025-01-31,260.5955810546875,264.02731160822725,260.26411249024557,262.4771954897471,7193800
2025-02-03,260.1178283691406,261.4437321121244,255.13601245216154,255.26272678047675,8381400
2025-02-04,261.21954345703125,263.07188179280973,260.13736895555724,263.07188179280973,5626000
2025-02-05,263.6470947265625,263.8518489491681,261.59976076548173,262.16522992486006,5704400
2025-02-06,269.9548034667969,270.0328135723906,264.38802970359865,265.6164359735269,7264400
2025-02-07,268.88238525390625,271.5634098810839,267.81972815375417,270.315515971974,6857900
2025-02-10,264.2417907714844,269.2528539667919,262.8281477293246,269.2236076160228,8627400
2025-02-11,268.0926818847656,269.29184169342403,262.89638221818285,263.4813389480683,7196400
2025-02-12,268.5411376953125,269.5160555598776,266.39630649241644,267.20547522906736,6683900
2025-02-13,269.38934326171875,270.02303399802724,266.9422896122563,268.5899033779397,8398700
2025-02-14,269.6525573730469,272.22635509125433,269.516084328549,270.41299219849265,5688600
2025-02-18,272.92828369140625,272.94777133904427,269.0968336529695,269.8182931454493,7919800
2025-02-19,272.2458190917969,273.22073697574245,270.2667369774727,271.3976452931055,7007200
2025-02-20,260.10809326171875,271.7486157904694,259.074682630374,271.6901230945166,13846700
2025-02-21,257.6123352050781,262.4479501394835,256.24745588977726,261.5900174978265,12835600
2025-02-24,254.78504943847656,260.3030885181435,252.12351276645532,258.830952916328,10372800
2025-02-25,250.94387817382812,256.40342472680305,246.99547231748238,255.65274860472138,9608400
2025-02-26,252.2989959716797,254.36581703072542,250.48563331941133,250.7098751332253,5943600
2025-02-27,252.55247497558594,257.0273744049559,251.39232027199134,253.65413698422063,8204400
2025-02-28,258.01202392578125,258.168014364657,251.42159895805173,254.19036230579462,10467100
2025-03-03,254.0830841064453,259.64012772604815,251.35332604019254,257.3783111842207,9058300
2025-03-04,243.9732208251953,250.7781589340054,239.7810705990394,248.87705700074721,13465600
2025-03-05,245.22109985351562,246.70297923682514,241.61390657436039,244.94812402975685,7861400
2025-03-06,240.35626220703125,243.10553793634068,237.7337454462382,241.88689051222846,9983200
2025-03-07,236.203125,240.53176317463996,233.41485900581728,239.07913004138194,20498700
2025-03-10,226.3954620361328,231.55277177640727,222.96374646708685,230.28539026110542,18887200
