Date,Close,High,Low,Open,Volume
2023-11-16,92.33555603027344,92.43325378184942,91.47579792713931,91.72981804432537,12923900
2023-11-17,91.98383331298828,93.18552975636585,91.75912178773363,92.57002724540614,12189300
2023-11-20,92.84358215332031,93.39069548600284,91.71027489935506,91.81774465454058,14105300
2023-11-21,92.27693176269531,92.77519998762239,91.79820756047322,92.55049590354005,7654800
2023-11-22,92.88267517089844,93.5079497644517,92.57980988604452,92.72636024944069,7328200
2023-11-24,93.84989929199219,94.28955039927419,92.71659184231217,92.71659184231217,5440500
2023-11-27,92.9803695678711,93.53725496555963,92.34532298534818,93.53725496555963,11049500
2023-11-28,90.37179565429688,92.95105495558094,90.32294305348013,92.81427661792651,18660300
2023-11-29,90.37179565429688,91.09476793245034,89.33618611095322,90.46949340206999,13857000
2023-11-30,90.55742645263672,91.70050575292007,90.07869481772666,91.39764049913397,13396700
2023-12-01,90.44995880126953,90.70397146023211,89.65858988321688,90.60627371033415,11898200
2023-12-04,89.89306640625,90.28386482917793,89.50226798332208,89.78559665359833,12602800
2023-12-05,88.70113372802734,89.66835403884534,87.86091973556408,89.50226713318304,12357000
2023-12-06,89.39480590820312,90.42065092475953,88.5350552670113,89.01377946293601,10462000
2023-12-07,90.22525024414062,91.24132327508805,89.541358518436,89.68790887504721,10264700
2023-12-08,90.97998809814453,91.68571641860984,90.2350518178585,90.2350518178585,9498200
2023-12-11,90.37227630615234,91.23483646941285,90.14683988395743,90.89177616727684,10811000
2023-12-12,89.2646713256836,90.37226805087622,89.05883516320459,90.29385961623163,13218400
2023-12-13,90.98978424072266,91.02899219721812,88.98041946971104,89.36268769785033,10173200
2023-12-14,92.0777816772461,92.95013815332821,91.36224955060692,91.36224955060692,12439300
2023-12-15,91.6072998046875,92.08758422208216,91.08780742776928,91.20543130633993,17551600
2023-12-18,91.0191879272461,91.85233643408851,90.86235610197302,90.86235610197302,9083600
2023-12-19,92.06797790527344,92.12678610160084,90.77414523899859,90.80354933716228,8804000
2023-12-20,89.46070861816406,92.40123820867194,89.4411083779482,91.39165757910213,13060600
2023-12-21,90.19583129882812,90.25464696944631,89.25486282861628,90.10761901012981,13037200
2023-12-22,89.21566772460938,90.41148433133476,88.95102334224323,89.80377964658521,9419800
2023-12-26,89.14704895019531,89.46070512848827,88.80398867364882,89.03922893783025,8086900
2023-12-27,88.5883560180664,89.13725998435407,88.25509957260049,89.1078558836546,11123500
2023-12-28,88.60795593261719,89.17646008991213,88.18647974402309,88.30409613646127,8479600
2023-12-29,88.50013732910156,88.80398965193962,88.07866113380042,88.3335091183938,9211000
2024-01-02,88.91181182861328,89.66655194184513,87.95124302033167,88.31390354914775,10587600
2024-01-03,89.83318328857422,90.25465950882383,88.21589046770227,88.44133436706291,11929800
2024-01-04,88.76477813720703,90.11742644278873,88.21588171068284,90.11742644278873,12087400
2024-01-05,89.09805297851562,89.50972534902616,88.56875672579329,88.61776854625334,9092100
2024-01-08,89.73516082763672,90.11742906123794,89.19606076581285,89.73516082763672,11103700
2024-01-09,87.89241790771484,89.29407048937172,87.82380585734644,89.24506615519579,11255100
2024-01-10,87.51996612548828,88.039458506886,87.11809014552176,88.039458506886,15091600
2024-01-11,87.6767807006836,88.00024072482364,86.93185198091925,87.6179725065319,9642200
2024-01-12,88.55894470214844,89.02943270946925,87.87282414788181,87.87282414788181,11919400
2024-01-16,91.20542907714844,91.24462955756023,87.68659144698974,88.50013976137349,16780900
2024-01-17,88.54914855957031,91.90135814323142,88.31390827448747,90.74474948085621,15735200
2024-01-18,90.382080078125,90.67613603861598,88.61776674964031,88.86281089066487,12203200
2024-01-19,91.21522521972656,91.72492120158901,89.81357248683499,90.48989668354908,19790100
2024-01-22,93.19518280029297,93.3422107699542,91.0289936469537,91.0289936469537,15119400
2024-01-23,91.91114807128906,93.98912496505329,91.33284751978326,93.5382446677386,11559400
2024-01-24,91.64651489257812,93.36182399484562,91.4112745952932,92.54827559729888,10454900
2024-01-25,92.97954559326172,93.05796150987813,91.89154905420763,92.05817726840245,8661600
2024-01-26,93.4696273803711,93.6362555830238,92.8227073303271,93.11676325819307,7812800
2024-01-29,95.55740356445312,95.56720742319992,93.11676620722044,93.52843853674824,13422200
2024-01-30,95.018310546875,95.60641494037498,94.10674611959645,94.60663074108723,9139600
2024-01-31,94.14595794677734,95.63582297010547,93.91071019718339,94.50861847396627,9592300
2024-02-01,95.13593292236328,95.9886892073728,93.99893202050414,94.45961619246951,8484800
2024-02-02,95.20453643798828,95.47899212719807,93.92050767419228,94.37138794637903,9321300
2024-02-05,94.73406219482422,95.43979048603563,94.5772303620424,94.7830665339535,11679300
2024-02-06,97.32173156738281,97.35113566768656,94.87129016668777,94.99871042738857,16455500
2024-02-07,97.1747055053711,97.31192962826572,94.72426405631866,95.45939649103438,28886300
2024-02-08,108.34871673583984,110.53450625460331,104.68285853267341,104.95730677017254,60558400
2024-02-09,106.2413330078125,107.96644578669107,105.55521243117789,107.42734570636857,21509100
2024-02-12,107.12349700927734,108.8584062279762,105.69244013079914,105.74144447184723,13424000
2024-02-13,108.27030181884766,108.45653775808246,106.06490456091258,106.13351662092218,14594500
2024-02-14,109.34849548339844,109.46611936364036,107.49596236897227,108.38792663496089,11405500
2024-02-15,110.2208480834961,110.68153225025532,108.87801102004862,108.87801102004862,9961900
2024-02-16,109.38770294189453,110.32867154505394,108.95643033929254,109.79937530362295,8782200
2024-02-20,107.27051544189453,108.92700859370787,107.18229567081345,108.65256037817207,9770900
2024-02-21,105.53560638427734,107.05488301422645,105.114130172483,106.3295544677037,10427500
2024-02-22,105.5062026977539,106.33935126531165,105.28076628018655,105.84926299284786,9266200
2024-02-23,105.60421752929688,105.85906552165793,103.73208424065551,105.43758931351036,11724000
2024-02-26,105.54541015625,106.60400261450697,105.25135420290522,105.38857832029184,8694200
2024-02-27,107.25090789794922,107.4077397231676,105.64341908022597,105.64341908022597,7595000
2024-02-28,108.60356140136719,108.83880167227147,106.5059842469333,106.62360064330875,10773000
2024-02-29,109.36810302734375,110.5149078147891,108.7701947238407,108.93682294530123,11658300
2024-03-01,109.73076629638672,109.92680610134543,108.82900562803837,109.2308816195883,7242400
2024-03-04,111.43626403808594,111.86753659498464,109.58373112847296,110.43647986194861,11558900
2024-03-05,110.63253021240234,112.90653951589,110.04441829816898,111.3578587676289,14929600
2024-03-06,107.87823486328125,111.05401245099011,107.08429420543106,110.83837240116561,14743900
2024-03-07,107.995849609375,108.87800997575559,107.03527332639317,108.50553811097633,8609300
2024-03-08,108.1330795288086,109.10345224483902,107.17250319426414,107.99585540646707,10009200
2024-03-11,110.08362579345703,110.67173770521043,107.84882445888563,107.90763265879953,8794300
2024-03-12,110.23065185546875,110.71093626210947,109.42690739861645,110.2894600543605,8085000
2024-03-13,110.26985931396484,111.86754436122305,110.21105111533983,110.50509958661834,7267900
2024-03-14,109.83857727050781,110.12282935566436,107.33913165797121,109.5249210865684,10520500
2024-03-15,109.73076629638672,110.72074674650496,109.19167365859656,109.38770598540135,15364200
2024-03-18,111.59309387207031,112.16159804112017,110.06402091353247,110.06402091353247,11820800
2024-03-19,112.2400131225586,112.88692572399773,110.99518477964111,111.16182046805787,10999700
2024-03-20,114.15135192871094,114.20036374395725,112.09298281696745,112.33802693689293,11699600
2024-03-21,114.38660430908203,115.03352444373922,113.56325956841347,114.67085641569014,10353500
2024-03-22,113.57305908203125,115.327575996825,113.54364750400097,114.60223996848329,7144800
2024-03-25,116.99386596679688,117.04287778235795,114.55322861054842,114.65124476351744,12103600
2024-03-26,117.55258178710938,118.01326599286404,115.84707657015211,117.25852581122008,11870000
2024-03-27,118.5817642211914,119.61094512839195,117.64078813724558,118.56215650210926,10782800
2024-03-28,119.93439483642578,121.28703568833022,118.79738652873412,118.84639834405476,15367400
2024-04-01,119.120849609375,119.97360586195711,118.38571722967937,119.64034196118872,8419700
2024-04-02,120.38528442382812,121.08120888187469,117.77801867101665,117.83682687142368,15517100
2024-04-03,116.62140655517578,121.23803710322646,116.03329465603787,119.84618075050727,22480400
2024-04-04,114.76886749267578,117.8074207495584,114.64144723459597,116.85664830914125,13815400
2024-04-05,116.03329467773438,116.50378270150199,113.99453318315051,114.28858165462101,9653900
2024-04-08,115.02371215820312,116.17051688219354,114.50421980348028,115.68042862631866,6266000
2024-04-09,115.63142395019531,116.16072016237402,114.57283152583788,115.0531159213108,7451100
2024-04-10,114.86688995361328,115.22955048372633,114.06314549807011,114.28858191222362,6746300
2024-04-11,114.82767486572266,115.93527158381552,114.06313841622908,115.25894742703906,6559400
2024-04-12,111.74992370605469,114.38659337871023,111.47547548539045,114.08274105985384,12155200
2024-04-15,110.7109375,113.25940249338854,110.53450542319854,112.6026785264226,9637100
2024-04-16,111.62250518798828,112.23021735400559,110.2894644534788,110.58352041597351,9291400
2024-04-17,110.70114135742188,111.94596227887071,110.6521295389228,111.74012610185099,7379000
2024-04-18,110.20124816894531,111.98516916416295,109.96600789434339,110.9363805704606,8235600
2024-04-19,110.37767791748047,110.48549793234862,108.87800904650948,109.50532141765873,9436000
2024-04-22,109.76997375488281,111.38726661715761,109.53473346816313,110.85797036342292,6901700
2024-04-23,111.45586395263672,111.97535627799056,110.56390726601008,110.59331136319571,6839300
2024-04-24,111.66171264648438,111.91656064762446,110.89717612121784,110.89717612121784,6157200
2024-04-25,110.53450012207031,110.65212399368134,108.20168275460051,109.01523104073212,8045900
2024-04-26,110.49530792236328,110.77955254662012,109.11325537045184,109.6327477555577,6304800
2024-04-29,109.85818481445312,111.62249804201024,108.15267230621531,110.7991533647809,7151200
2024-04-30,108.89761352539062,109.81898187807359,108.60356504642945,109.77977391858138,8156600
2024-05-01,108.28990936279297,109.76997058034466,108.02525750450239,109.08384998135736,6338400
2024-05-02,110.38748168945312,110.63252581793235,108.3683129856401,109.22106924488298,6799800
2024-05-03,111.40686798095703,111.84794442816256,110.56391556696798,111.28924410523061,7411100
2024-05-06,114.1611557006836,114.6218398422981,111.88714656862832,112.52426277558132,16303200
2024-05-07,103.3008041381836,105.74144160966475,102.14419553097325,105.1239330864669,55084600
2024-05-08,103.34981536865234,104.36919985380266,102.3696388419486,102.82051914685391,15238100
2024-05-09,103.70268249511719,104.02613507482317,102.32062996325526,102.54607386125994,15096000
2024-05-10,103.69287872314453,104.8984916988693,103.33021070540629,104.80047553893166,15884600
2024-05-13,103.73209381103516,104.52603448268788,103.49684603723466,103.49684603723466,9666400
2024-05-14,103.2615966796875,103.88890906512961,102.86952456924782,103.21259233972849,11278400
2024-05-15,100.73274230957031,103.78109202542376,99.38010134180547,103.52625150275672,20745600
2024-05-16,101.32084655761719,101.96775915297889,100.80134673578564,100.99738652085976,9476700
2024-05-17,101.20321655273438,101.76191681956526,100.99738039949698,101.57568090457073,7356000
2024-05-20,100.86016845703125,101.61490110989224,100.48769658213702,101.28164467251699,7667400
2024-05-21,100.9679946899414,101.64431146569636,100.68374257566303,100.94838696997513,7333300
2024-05-22,100.977783203125,101.77173128050141,100.71313882943518,100.93858272255528,7190300
2024-05-23,98.66458129882812,100.96799484012249,98.28230554045794,100.93859073828341,10504000
2024-05-24,99.74276733398438,100.06621991050544,98.69397872974075,98.85080308833375,6451600
2024-05-28,100.40928649902344,100.82095884839512,98.9488180796303,99.3506940479361,7813100
2024-05-29,98.88020324707031,100.05641954132793,98.77238323314288,99.74276335848988,7376300
2024-05-30,99.68395233154297,100.04662034786153,98.96842763646094,99.135055855518,7300600
2024-05-31,101.85015106201172,102.01677928429191,99.3997096349956,99.50752217788285,14735800
2024-06-03,100.73274230957031,102.1540028159229,100.44849768645352,102.10499099640414,6908600
2024-06-04,101.2816390991211,101.43846344979913,99.61533456947858,100.08582257781909,7269100
2024-06-05,99.48792266845703,101.03660345647663,99.02723848028567,100.95818753547856,10796900
2024-06-06,99.20366668701172,99.90939499210991,98.81159457549566,99.0468423292974,10294700
2024-06-07,99.52713012695312,100.24265483752843,98.55675741349643,98.86060975813906,6047800
2024-06-10,100.70333862304688,100.8111586439083,98.64496932341237,99.24287762886077,7621900
2024-06-11,98.87040710449219,100.84055650230606,98.74297937236913,100.60531623414907,9134200
2024-06-12,98.80179595947266,99.67415246183258,98.26269588356334,99.19386058396668,9041800
2024-06-13,98.10586547851562,99.06644177006879,97.63538493101677,98.61556146281843,10164600
2024-06-14,97.98824310302734,98.39011156791058,97.28251484667794,97.8314112779928,7087600
2024-06-17,99.50751495361328,99.89958704910208,98.62536208645501,98.97822622457961,10389000
2024-06-18,99.48792266845703,99.74277067262383,98.61556611227655,99.11545826094695,7044700
2024-06-20,99.8211669921875,99.91919062060703,98.39011025946684,98.57634617968043,7886900
2024-06-21,100.2426528930664,100.50730475042796,99.57613253718121,99.78197619430847,14137300
2024-06-24,99.95840454101562,101.03659721459157,99.88979248391952,100.2230489103425,7393600
2024-06-25,100.17403411865234,101.6246986118056,99.75255792953344,100.62492188407056,10296100
2024-06-26,100.15443420410156,100.3406701305021,99.41930183545084,99.87998598297646,10122300
2024-06-27,100.14463806152344,100.25245808215209,99.79177389913039,100.01721779994129,8365200
2024-06-28,97.32173156738281,100.54651334807593,96.42976730801604,99.99760938917574,21439400
2024-07-01,96.09650421142578,97.76280125722981,95.93967238312965,97.42954483933026,15299000
2024-07-02,96.04750061035156,96.04750061035156,95.02811607369966,95.99849626843262,13340300
2024-07-03,96.65520477294922,97.11588892211682,95.890668303332,95.90046468401198,5030000
2024-07-05,96.04750061035156,96.36115681561724,95.64563210273951,96.36115681561724,8550800
2024-07-08,95.8801040649414,96.78602496141718,95.40744543788874,96.19520731209185,8167600
2024-07-09,95.56500244140625,96.0376535638351,94.67877219603452,95.97857405169502,9044400
2024-07-10,95.48622131347656,95.79147546541938,94.7772371426962,95.46652313503607,7761100
2024-07-11,95.12187957763672,96.08688747387278,94.82647451665707,95.52560959409222,7422600
2024-07-12,95.64376831054688,96.33306180929092,95.49606953685168,95.61422855580784,6465700
2024-07-15,95.38774871826172,95.99825699500394,95.12187590971294,95.84070913775398,7417700
2024-07-16,96.96327209472656,97.20944674409364,95.06280350110661,95.5354546208051,10755500
2024-07-17,95.82101440429688,97.10112553648665,95.05295073004454,96.79587138714375,9456100
2024-07-18,95.3089828491211,96.5595468239897,95.2006653970473,95.87026077684236,7529400
2024-07-19,94.27503967285156,95.3385159392111,93.97963460729876,95.3385159392111,9301000
2024-07-22,92.6896743774414,93.7039202226979,92.05946788897664,93.65468228877093,13377000
2024-07-23,89.54849243164062,90.28701637622709,88.45547639264032,89.31215936026203,22534700
2024-07-24,88.42593383789062,89.36139446636126,88.2092989523112,88.8395054307311,11768500
2024-07-25,87.84496307373047,89.11522519627881,87.84496307373047,88.70165357851543,10765300
2024-07-26,88.55393981933594,89.16445561742704,87.97296377535908,88.62286841648705,11301900
2024-07-29,90.7301254272461,91.13385544607864,88.8099662252846,89.00690293376387,13024800
2024-07-30,92.35487365722656,92.60104828340128,90.2673101227097,90.2673101227097,9896100
2024-07-31,92.25640869140625,93.38880600320093,92.20717075930489,92.35487704295531,10241800
2024-08-01,91.62620544433594,92.5124281520564,91.18308657782178,92.42380888634592,9263600
2024-08-02,88.19944763183594,90.78920207880525,87.63816976642231,90.74982074847239,15433600
2024-08-05,86.43683624267578,88.189598433811,85.09764563340657,85.56045514710817,19103200
2024-08-06,88.59333038330078,90.5036479881022,86.6140841800093,86.8799569975094,21717500
2024-08-07,84.64468383789062,87.87449377994776,84.43789805030626,86.65346971926473,30581900
2024-08-08,84.64468383789062,85.00902499467462,82.62605638043168,83.8470804411147,21890500
2024-08-09,84.89086151123047,84.93025035494252,83.4138136789706,84.81208382380636,16008400
2024-08-12,84.63483428955078,85.05825495115853,84.17203229851049,84.54621502934737,11754600
2024-08-13,84.29019165039062,85.13703297700468,84.00462817861114,85.13703297700468,14615200
2024-08-14,84.9794921875,85.21581774796363,84.25080981436813,84.69392869197331,9475100
2024-08-15,87.43138122558594,87.56923841537635,85.87555578349037,85.91494462523812,12401000
2024-08-16,87.93357849121094,88.29791212577659,86.98826132613758,87.59877709677801,10277700
2024-08-19,89.4303207397461,89.55832884487184,88.04189971055462,88.04189971055462,9723600
2024-08-20,88.36685180664062,89.28262182117031,87.94343110072573,89.0069074103707,8863400
2024-08-21,89.33184814453125,89.39092764983572,88.0615861919124,88.83949889991867,7637600
2024-08-22,88.54409790039062,89.98175698071158,88.32746300247233,89.5977251208216,7613000
2024-08-23,89.17430114746094,89.36139628201802,88.30776910019074,88.77057863557678,7369200
2024-08-26,90.3756332397461,90.39533141816409,89.52879187146507,89.52879187146507,8043800
2024-08-27,89.50910186767578,90.31655439774629,89.36139557906391,90.03099090980437,7237400
2024-08-28,88.12067413330078,89.23338834074713,87.40184837443667,88.9478248500155,8569700
2024-08-29,88.43577575683594,89.31215687905254,88.25852971455315,89.0659822376961,6181800
2024-08-30,88.99705505371094,89.06598365388058,88.03205465133598,88.60318163140099,8403600
2024-09-03,87.76617431640625,89.10536487308448,87.18520580936006,88.23883290044405,8465500
2024-09-04,87.88434600830078,88.64256058986356,87.46092532926724,87.58893343682482,6317200
2024-09-05,87.29353332519531,88.29792260235862,86.98827164732903,88.29792260235862,6234100
2024-09-06,86.59439086914062,87.72678816507708,86.37775599117427,87.0965817088042,7791500
2024-09-09,86.98826599121094,87.52985319684416,86.46637696359369,86.87010697373003,8750200
2024-09-10,87.04735565185547,87.52985585072378,86.63378405282549,86.97842705201714,6858300
2024-09-11,86.96858215332031,87.07689960295042,85.26505022858214,86.70271683046278,10779000
2024-09-12,87.93357849121094,87.96311824399699,86.83071347372756,86.87010231499339,7173300
2024-09-13,89.1644515991211,89.33184853999364,88.0221977404897,88.0812772460557,7084200
2024-09-16,90.44456481933594,90.95661229792329,89.5583345776687,89.70604087005559,9028600
2024-09-17,91.43910217285156,91.82313398205918,90.75965781225968,90.95660201740029,8193100
2024-09-18,92.14808654785156,92.63058670467368,91.27170549228245,92.08899952981488,10289800
2024-09-19,92.02008056640625,93.83192988520146,91.89207245379434,93.36912034418708,10912400
2024-09-20,92.31548309326172,92.57150680324993,91.39971320047043,91.77389592071995,19251500
2024-09-23,91.54742431640625,92.26625004234698,90.74982090435722,92.26625004234698,7338700
2024-09-24,92.25640869140625,92.35487704295531,91.0452261806572,91.91175819200404,7860300
2024-09-25,92.4828872680664,92.99493472810158,91.92160938745533,92.20717287234922,8408200
2024-09-26,93.74330139160156,94.32427745778277,92.73891215006219,93.01462654920422,10061600
2024-09-27,94.5409164428711,95.41729761211187,93.82208314597202,94.02886895428851,10155400
2024-09-30,94.71815490722656,96.07703618701873,93.97963100268989,95.36805203663894,7982300
2024-10-01,92.61090087890625,94.38335374689002,91.89206763768838,93.73345661575874,10099200
2024-10-02,92.70936584472656,93.13278650282318,92.1579295727486,92.1579295727486,6144200
2024-10-03,92.19732666015625,92.65028711191948,91.7049773631109,92.17763599384223,6180300
2024-10-04,93.6940689086914,93.881156525333,92.45334662720025,92.85707664038415,6308900
2024-10-07,90.9762954711914,93.68421639551829,90.35593810944633,93.63497846456004,11043600
2024-10-08,91.09446716308594,92.30564220173791,90.28701463309999,91.10430873971283,10209100
2024-10-09,92.16778564453125,92.57151566866386,90.06053128299321,90.45441221777641,8654500
2024-10-10,91.5671157836914,92.44349688952542,91.27171072717813,92.28594902858242,6698000
2024-10-11,92.6896743774414,93.16233300011696,91.38003097923884,91.42926140051188,8089100
2024-10-14,93.5168228149414,93.73345769870593,92.36472731054319,92.73891005626591,6262000
2024-10-15,92.77828979492188,94.18640888854881,92.24655172677048,93.79252800332708,6535800
2024-10-16,95.26958465576172,95.30897349925671,92.19732247703608,92.29579834210041,9936300
2024-10-17,95.06280517578125,95.8407179830038,94.14703516349691,95.44683703454686,9542500
2024-10-18,95.79147338867188,96.04749711427064,94.58029838372508,95.5256080867201,8609700
2024-10-21,95.1415786743164,95.95887277897084,94.48182492185387,95.71269813611801,8189900
2024-10-22,95.25973510742188,95.77178255773413,94.72799699178393,94.72799699178393,5344300
2024-10-23,94.76738739013672,95.65361759740888,94.52121274993078,95.44683180115435,5388500
2024-10-24,93.94024658203125,95.31882610459664,93.7925402916396,95.12188187985645,5015300
2024-10-25,93.5759048461914,95.36805596110936,93.55621418016109,94.34396853649139,6638100
2024-10-28,94.72799682617188,95.21050452132519,93.75314737220013,93.7629964611726,8146400
2024-10-29,94.65906524658203,95.14157292653468,94.21595392127816,94.7870808612302,6834400
2024-10-30,93.6251449584961,95.23020097652578,93.48728775511461,94.2356532841415,7718200
2024-10-31,94.72799682617188,95.15141750014403,93.54636157970029,93.81222688072761,8147700
2024-11-01,94.34396362304688,94.91509057268341,93.37896327208513,94.23564618388637,7944900
2024-11-04,94.32427215576172,94.55074860833204,93.57589917683273,94.36366099808993,6088000
2024-11-05,95.15142059326172,95.19080943777836,93.79253926438044,94.1371822630836,6561700
2024-11-06,97.37684631347656,98.02675101130473,96.70725094873889,96.70725094873889,11325100
2024-11-07,97.4162368774414,97.99720546969328,96.62847495939522,97.26853057872594,7805100
2024-11-08,97.50484466552734,97.74117772069992,96.11642365149272,97.2192887043375,7982100
2024-11-11,99.31670379638672,99.3560926428568,97.48516375512654,97.48516375512654,9137900
2024-11-12,99.44470977783203,99.74012236368795,97.97751096343036,99.01144750127193,9366200
2024-11-13,101.14823150634766,101.62088258105767,98.81449334792518,99.2477630936205,17701300
2024-11-14,107.45030975341797,113.05323946068607,106.7413255869947,108.64179411151392,47436100
2024-11-15,113.3191146850586,113.42743213015348,108.56301872821416,108.56301872821416,32048000
2024-11-18,111.80267333984375,113.67360207183387,111.16261778512954,111.59588754757984,14226200
2024-11-19,110.69981384277344,110.77859153312286,109.1242975990554,110.33548017205199,12166800
2024-11-20,112.51165771484375,112.61997515567087,109.76434787620357,110.54226062730129,9319300
2024-11-21,112.96461486816406,114.47120239442746,112.08823379062976,112.4033370149943,10261000
2024-11-22,113.8803939819336,114.55983090368584,111.86175885769535,112.10793350637543,10098000
2024-11-25,114.22502899169922,114.79615593969457,113.17140186960951,113.9099257639524,10397800
2024-11-26,113.6834487915039,114.6386076223087,113.67360721475109,114.22503601906972,6808100
2024-11-27,115.80054473876953,116.39136234971484,113.68344141294975,113.68344141294975,8142400
2024-11-29,115.67253875732422,115.93840405769797,114.94386394087982,115.46575296533271,5095200
2024-12-02,115.3672866821289,116.81478725202038,114.76661996062843,115.97779498010041,8390500
2024-12-03,114.66814422607422,115.43621541296177,113.68344566676863,115.2097314387538,9194000
2024-12-04,115.19987487792969,115.49528743162288,114.06747010564355,114.19548571814882,7996200
2024-12-05,114.71737670898438,115.47559125805994,114.28410695942495,114.76661463967193,9823600
2024-12-06,114.94386291503906,115.46575193483424,114.44166456031101,114.76661687882054,6677900
2024-12-09,112.8563003540039,115.3869753031722,112.16701438055482,114.60906255447757,8666100
2024-12-10,112.97447204589844,113.19109942412878,111.97992437077218,112.89569435600342,7526400
2024-12-11,112.8563003540039,113.28957011597399,112.23594297789973,112.8858401082012,6426800
2024-12-12,113.14186096191406,113.25017839965855,112.4131861638039,112.94491675117249,5285100
2024-12-13,111.60572814941406,113.20094247779052,111.56634681922031,112.57073601754013,6864500
2024-12-16,110.88372039794922,111.8332188323924,110.5078796257559,111.7639848073583,10528500
2024-12-17,111.78376007080078,112.79260732129272,109.58804923784723,109.81552922358578,12238600
2024-12-18,110.13202667236328,114.84985554493436,110.02322927389694,112.1002574834445,12292800
2024-12-19,110.15181732177734,111.67497342610584,110.03312718714842,110.43864615434012,9468500
2024-12-20,110.8045883178711,111.73430879160782,109.22209100316995,109.40012242269523,17955300
2024-12-23,110.18148803710938,110.62656283684323,109.10340673157249,110.38919011338137,6037200
2024-12-24,111.32878875732422,111.50682017510864,109.9737789820216,110.03312027263563,2475000
2024-12-26,111.31890869140625,112.0804829577595,110.63645363419558,110.89361181525133,4781400
2024-12-27,110.32984924316406,110.89361417976767,109.64739417140181,110.59689261484246,4523800
2024-12-30,109.58805084228516,110.3199544639852,108.6286596855734,109.22209525846377,5716300
2024-12-31,110.13202667236328,110.3693993844978,109.45946436636343,109.56826176482977,4757500
2025-01-02,109.60782623291016,110.97272877370663,108.96493456628087,110.47819788336757,5688100
2025-01-03,109.9441146850586,110.31995545721965,108.97483078872155,110.15181676014308,5393100
2025-01-06,109.83531951904297,111.61562629000218,109.65728808735275,110.2507236776725,6274400
2025-01-07,110.17159271240234,112.49588642085259,110.07268804211688,110.92328178926861,7878800
2025-01-08,108.5594253540039,109.89465727571495,107.45167342071821,109.78585987396625,7805300
2025-01-10,107.4615707397461,109.33089701914247,106.44283824891498,108.79680271846594,8835500
2025-01-13,106.8978042602539,107.42200582213037,105.55267956950455,106.7494434767557,6690200
2025-01-14,106.93736267089844,107.76817094638265,106.43293904881585,107.49123485455458,5501600
2025-01-15,106.99671173095703,108.40117775344288,106.8087875638839,107.97588085413315,6296900
2025-01-16,105.29552459716797,107.41211637162269,104.99881056705206,107.1055096100533,7872800
2025-01-17,105.8493881225586,106.56151380980845,105.37464269502037,105.66147151604837,7144300
2025-01-21,107.51101684570312,108.25281321091066,105.63180542393161,105.92851944244893,8643700
2025-01-22,107.61981964111328,108.35173085786397,107.04616949153079,108.35173085786397,8781700
2025-01-23,109.82542419433594,109.85509484125981,107.30331356260781,107.31320629356335,7608300
2025-01-24,110.93318176269531,112.14972362392321,109.41991077935286,109.94411990338145,8304500
2025-01-27,112.10025787353516,112.83216901957242,110.24082445444975,110.4584192521396,10176900
2025-01-28,110.91339111328125,111.72442149815572,110.33973345067807,111.6156240950433,6516800
2025-01-29,111.95191192626953,113.12889038296687,111.52661503383217,112.25851868153497,7607100
2025-01-30,112.18928527832031,113.9201435054987,111.88267852135047,112.84206217153721,6236200
2025-01-31,111.82332611083984,112.76293936031657,111.52661209464412,112.06070637892775,7793400
2025-02-03,112.75304412841797,113.34647969358954,109.64739070960889,110.13202887413902,8870700
2025-02-04,112.06070709228516,113.40583176957502,111.27934734989304,112.55523800170222,13521100
2025-02-05,109.33089447021484,117.29283759233114,109.0242877207673,114.43444953667974,23310000
2025-02-06,110.86392974853516,111.44748011446863,107.95609328722067,110.65622768315143,12470800
2025-02-07,109.64739227294922,111.31890913759743,109.59793616433703,110.38918862647579,8669300
2025-02-10,108.08467864990234,110.16170704280222,107.50113577565399,109.92433430971332,8239500
2025-02-11,107.8275146484375,107.85719284117596,106.51206818285583,107.19451569698599,7456700
2025-02-12,108.03522491455078,108.33193893022691,106.57141011434312,107.0659410197461,6521200
2025-02-13,108.39128112792969,108.5594273720852,107.3725486616563,107.72861152019068,6553200
2025-02-14,109.17264556884766,109.30122844026161,108.39128579265632,108.65833672102133,5964500
2025-02-18,108.36161041259766,108.71767327090824,107.52090937611987,108.57920522000332,8362900
2025-02-19,110.13202667236328,110.53754562045461,107.9462010643494,107.9462010643494,8452100
2025-02-20,109.34078979492188,110.30017344432837,108.18358170334704,110.02323733555593,5970100
2025-02-21,107.4714584350586,110.53754849517173,106.73954727253367,109.7858594169306,9082100
2025-02-24,109.9836654663086,110.33972830608549,107.4615624881551,107.64947909263448,7093300
2025-02-25,109.32100677490234,110.67602424703482,107.87697735693692,110.21116396294765,7289000
2025-02-26,110.60678100585938,112.01124692671783,108.85613742419079,108.85613742419079,7831600
2025-02-27,110.09247589111328,111.88268303235856,109.84521042011828,111.09143050679722,7854700
2025-02-28,112.55523681640625,112.7431534287647,109.78586073445726,110.24082826081666,14609400
2025-03-03,111.55628204345703,114.28609474184033,110.77492231092931,112.8222799482311,7884700
2025-03-04,107.81763458251953,111.02219286963422,107.08572337907499,110.47820583274208,12658000
2025-03-05,108.11434173583984,109.72651728123782,107.03626800793263,108.14401238215764,9956100
2025-03-06,104.27678680419922,107.6395984633264,103.87126784053645,107.19451612179827,11618800
