Date,Close,High,Low,Open,Volume
2023-11-21,334.0465393066406,336.94110323972745,332.97592396005564,335.38476311199616,12027900
2023-11-22,338.5172424316406,339.93481694882354,335.6325710112949,336.2570915587399,10702700
2023-11-24,335.28570556640625,338.8840808634013,333.83839314189083,337.1691599420157,5467500
2023-11-27,331.7864074707031,336.9411226805428,331.2907600321463,333.25350452760324,15684500
2023-11-28,336.0390625,336.42568204806275,330.4977274078799,330.4977274078799,12637200
2023-11-29,329.30816650390625,336.9411188190531,327.90051448369286,336.7329553677821,16024500
2023-11-30,324.3020935058594,330.59682164758357,319.593443122573,329.00085151227404,23146400
2023-12-01,321.992431640625,324.01465154921027,317.96777657976315,322.64668993525703,15276400
2023-12-04,317.2341613769531,318.0668454059469,310.92954076374997,314.5279458457028,19037100
2023-12-05,315.51922607421875,319.0779707276208,312.64447724367363,316.2032218970757,16952100
2023-12-06,314.6865539550781,319.4447570091409,314.2801194470397,319.12753540502547,11294300
2023-12-07,323.74700927734375,325.38263987014375,315.0037806878623,315.0037806878623,15905100
2023-12-08,329.8533020019531,330.2696590749008,320.18817895306046,320.27739184328226,14087400
2023-12-11,322.4483947753906,327.0182798666103,317.2143590609615,326.5325248079935,25802500
2023-12-12,331.31060791015625,331.5584316540226,321.73469481692894,321.7743550864856,18485500
2023-12-13,331.8260498046875,335.4244551825213,329.74435468699323,331.02310334456655,16353300
2023-12-14,330.26971435546875,331.7863942469266,325.77914995119795,330.9437875845794,19607300
2023-12-15,332.0045166015625,335.7119500187242,328.3367132008549,329.0999994185291,31776900
2023-12-18,341.6200256347656,344.5344349076749,334.0861787405234,334.5421961519274,18993900
2023-12-19,347.3100280761719,350.52184376682237,342.1156530575935,342.5716401904211,17729400
2023-12-20,346.23944091796875,351.8699880301821,344.7624213705391,345.6149203637917,16369900
2023-12-21,351.007568359375,353.3073795313147,346.17004494664536,349.90724566402645,15289600
2023-12-22,350.313720703125,354.0905518678329,348.1625974502464,352.4846287114761,11772800
2023-12-26,351.74114990234375,353.8724581015916,350.3731883758891,351.8997607137992,9898600
2023-12-27,354.7150573730469,355.8748857712245,352.2170049987148,352.9703988386223,13207900
2023-12-28,355.2008361816406,358.7496590159659,354.6952660445902,356.56882813936073,11798800
2023-12-29,350.8787536621094,356.8661836584728,348.7573981902497,355.8649660737051,14987100
2024-01-02,343.2754821777344,350.0856725621482,337.05015209068665,348.2616937741124,19042200
2024-01-03,341.4714050292969,344.9211226732362,340.19262595195124,341.9769751823711,15451100
2024-01-04,344.0982666015625,345.11929909621364,340.41064851615806,341.5010789113967,12099900
2024-01-05,348.88623046875,350.42272536747254,343.24576041821206,343.96938628900244,13920700
2024-01-08,355.537841796875,355.85506343366256,348.9853666048785,351.61232236037006,13890200
2024-01-09,354.3184814453125,357.5005594299917,352.26649401636956,353.29744904498443,13463900
2024-01-10,367.2450256347656,369.6935252666552,355.95416211609205,357.03470018708344,22117200
2024-01-11,366.4519958496094,369.5349084412359,359.7706477096314,368.8905728121484,17205400
2024-01-12,371.2300109863281,373.7776460956339,366.32311946752475,366.9377174545656,19310000
2024-01-16,364.26116943359375,372.3402157968574,364.03319099664327,370.39728650901986,15306900
2024-01-17,365.1632995605469,365.33183300535507,355.48825160061466,363.1113118453537,12724800
2024-01-18,372.8557434082031,373.5694769229854,367.7208432542545,368.25612070140227,16354300
2024-01-19,380.112060546875,381.0141123293726,374.6797533320612,375.7007859201314,21670800
2024-01-22,378.45654296875,386.9519470116833,377.8419450079911,384.5728454450382,17680500
2024-01-23,381.8468322753906,384.99914300079473,378.75396657575783,381.2718642551316,15506100
2024-01-24,387.29888916015625,392.70142765086376,384.434032676857,386.60497070171994,15698500
2024-01-25,389.7572937011719,392.04718233656905,382.3027674759573,386.7735168364553,15091100
2024-01-26,390.708984375,393.3359097959545,388.18116424199445,390.91714783237995,13163700
2024-01-29,397.52911376953125,399.4224908676714,389.678074236345,391.551606073067,18742400
2024-01-30,396.5774230957031,402.8225686731587,396.09169829023307,400.0766927751704,18614700
2024-01-31,386.7438049316406,394.53536828693876,383.7302599797155,385.6137142301989,20180800
2024-02-01,391.3433837890625,397.01359160077834,389.6284327898342,390.51069973653455,29727100
2024-02-02,470.85516357421875,481.7296700383125,449.0665206306807,455.5991505122071,84707600
2024-02-05,455.4107971191406,467.79206083413476,455.22244866654785,465.7896560115249,40832400
2024-02-06,450.7615966796875,463.05364680414374,449.05656832277816,459.96081170368444,21655200
2024-02-07,465.50213623046875,467.415327994543,452.2088689116338,454.01303276517825,23066000
2024-02-08,465.9085388183594,466.4933990985611,460.98180263396944,464.2431708762343,18815100
2024-02-09,464.0350341796875,469.4673410411531,463.4006211841716,468.8329280456372,18413100
2024-02-12,464.81817626953125,474.9789490756288,462.5183648227148,464.1143653554513,19382000
2024-02-13,456.1146545410156,463.8170361194785,451.128441857569,452.89294576289404,20916600
2024-02-14,469.15997314453125,469.98273446755104,462.0325615467039,463.85654023732536,16858400
2024-02-15,479.8165283203125,484.3665688413626,468.1093365298722,471.1426968772389,24212300
2024-02-16,469.19970703125,474.7905945088787,465.12546928119934,473.9479877976202,23324600
2024-02-20,467.6434020996094,472.034831556268,462.49857878513245,465.63107452057716,18015500
2024-02-21,464.4480285644531,465.41060608263723,458.25579479701133,462.9297393124739,12921800
2024-02-22,482.40948486328125,486.23992842019754,472.41654676636847,476.5645485214587,21625800
2024-02-23,480.3255615234375,490.57648938610384,478.65842637192833,484.31478426826664,18374300
2024-02-26,478.0530700683594,482.41941959747976,476.92181062419036,479.7698406915825,12101400
2024-02-27,483.3224182128906,483.5407356847416,476.2470121182993,476.30655049389355,10809600
2024-02-28,480.315673828125,487.29187042605827,479.0554043295467,481.28818456722973,12715500
2024-02-29,486.37884521484375,487.9368366492081,478.9163793809535,484.70177703360076,17732000
2024-03-01,498.4556884765625,500.3907764734073,488.0856846060254,488.34367413066025,16273600
2024-03-04,494.377197265625,500.5595280134549,492.62075453598,499.1503823962354,12324100
2024-03-05,486.4681396484375,491.7871027589279,484.1559854515597,491.2115550698729,15325300
2024-03-06,492.2932434082031,499.120593170195,490.50703156108455,493.8214657207925,11757900
2024-03-07,508.2700500488281,515.8713989915751,497.5427848270461,499.42823746816646,18586400
2024-03-08,502.0777893066406,519.5629320729014,495.52829549516997,510.254715842795,18597100
2024-03-11,479.888916015625,493.51384651254926,472.3570085263561,493.2062214717345,20428300
2024-03-12,495.92523193359375,498.46563690206807,481.0201963453091,489.48491194914317,15448200
2024-03-13,491.7772521972656,497.14585137802413,487.27198978393096,491.59863706276775,12090700
2024-03-14,488.0658264160156,497.5129856516663,484.4239312675284,496.43133146634375,12620000
2024-03-15,480.3949890136719,488.0658087524492,477.61640039856326,485.2674143918524,29153600
2024-03-18,493.1764221191406,493.61305704404583,483.08424391414707,488.14521760990164,11755300
2024-03-19,492.4421081542969,492.82913789689565,477.59661025996246,484.43389344040116,10903100
2024-03-20,501.6510925292969,504.31060469928195,491.3803284187274,495.6771763017406,11711100
2024-03-21,503.8739318847656,511.09818381772453,502.13732529141583,510.7707530405325,9712500
2024-03-22,505.67999267578125,506.06702240568086,500.4801059197025,503.11975164327384,8120600
2024-03-25,499.170166015625,503.33803376728696,496.41144373322453,501.9189854253503,8380600
2024-03-26,492.09478759765625,506.09678408775653,491.4199688696871,501.26406081847875,11205400
2024-03-27,490.0802917480469,496.0641709946274,484.3346265696149,495.47865983348026,9989700
2024-03-28,481.8636779785156,489.1177599265289,481.4369761827551,489.06812442310434,15212800
2024-04-01,487.58953857421875,493.62299295598973,478.0927737479156,483.4713059825083,9247000
2024-04-02,493.5634460449219,493.7222251422253,480.94079550745505,481.3873636113719,11081000
2024-04-03,502.86175537109375,503.35792871942033,494.9329149557214,495.1115300929547,12099200
2024-04-04,507.009765625,525.9437264523161,506.672341112813,512.4676419362434,26476300
2024-04-05,523.3041381835938,526.638408576823,510.47304198515513,512.9043035265651,19263300
2024-04-08,515.2759399414062,527.4222518776436,514.9187097239936,525.2292047918388,13260600
2024-04-09,512.9440307617188,521.8453515412855,502.8617544246005,518.2331950359386,10863800
2024-04-10,515.8516235351562,518.5607107573752,501.92896968081385,505.39228040139363,11418500
2024-04-11,519.156005859375,519.8506605732492,513.3309363282792,517.1217075007655,10369500
2024-04-12,507.98223876953125,516.2088008915841,505.43190063751956,513.787472668167,11984500
2024-04-15,496.4015808105469,514.5615428654139,493.4741460488993,512.7653372648631,13512900
2024-04-16,495.9351806640625,500.90681687935023,493.3054377657289,494.2977844340761,9847900
2024-04-17,490.3879699707031,499.30915689281545,483.41177405310106,499.2496185150052,12193700
2024-04-18,497.9595642089844,508.28992732102284,495.22070789767196,495.99473711582823,14808700
2024-04-19,477.38818359375,498.9518557154104,472.0890564119866,498.9518557154104,25215400
2024-04-22,478.043212890625,488.2445363143098,469.77694746757305,485.97205376724986,17271100
2024-04-23,492.3031921386719,494.94283793154807,485.22775549164936,487.4903047021122,15079200
2024-04-24,489.72308349609375,506.09680361298444,480.87133784126775,504.17164864318624,37772700
2024-04-25,438.001953125,442.35833901070566,411.3276713078903,418.1748568844393,82890700
2024-04-26,439.8973083496094,443.02319390910935,428.65400503732127,438.08129721347194,32691400
2024-04-29,429.30908203125,436.3944529549404,425.28015631213975,436.1959714747388,21502600
2024-04-30,426.8777770996094,436.2554348890997,426.43120898791216,427.7510167239678,18429500
2024-05-01,435.8287048339844,446.5162667930731,423.8411409701157,425.3197579943867,20344900
2024-05-02,438.2996520996094,440.562201203768,428.9715998380439,435.48139130558843,15221300
2024-05-03,448.5010070800781,450.69411509659585,440.4530898609674,442.5171576767287,16489100
2024-05-06,462.115966796875,462.592304076786,449.8704131384758,452.093259876696,15094600
2024-05-07,464.6563720703125,467.9212009325345,457.7794172557727,462.7213143300044,13406800
2024-05-08,468.9830322265625,471.9402058578811,459.4564983423583,459.9526716667021,11683900
2024-05-09,471.7814636230469,472.4363857703792,464.05107464244514,466.4029313871889,9437700
2024-05-10,472.55548095703125,473.8455194723548,466.0059870918143,473.4386537168411,10750000
2024-05-13,464.4281311035156,469.72725818959685,459.3076191330967,469.1318441867083,14668800
2024-05-14,468.2388000488281,468.9235216998096,456.558859918331,459.82368906593655,10478600
2024-05-15,477.8546142578125,478.8072585621629,467.59375353224107,471.34482265738814,13100500
2024-05-16,469.6082458496094,474.0341037096342,469.1319085251691,471.36468862920213,16608200
2024-05-17,468.2983093261719,469.18148209338233,464.8350292226781,467.22655798949256,10807300
2024-05-20,465.2518615722656,469.5785092888575,463.4656494785292,466.35338224781873,11745100
2024-05-21,461.0740051269531,467.0975562508918,458.73205140568564,463.54493846751484,11742200
2024-05-22,464.1999206542969,470.09446225330197,462.0862174173585,464.28922821985554,10078600
2024-05-23,462.2152099609375,470.72953068178265,458.0076699601858,469.26087705798136,11747900
2024-05-24,474.55999755859375,476.1775273800848,462.7312126296393,464.04111742441904,12024300
2024-05-28,476.24700927734375,477.17978725076165,471.2058714243165,472.93254487428226,10175800
2024-05-29,470.7295227050781,476.17752617925936,470.07460059335506,471.0272448580583,9226200
2024-05-30,463.4754638671875,468.11966893547435,461.15337647505135,468.06013056265147,10719600
2024-05-31,463.25714111328125,465.52962326344255,450.98181875095815,462.2350253461456,16919800
2024-06-03,473.83563232421875,475.9294996806374,464.6564250347683,467.25636863239123,11279400
2024-06-04,473.33941650390625,475.22489935660434,469.60821371186694,473.3493496612414,7088700
2024-06-05,491.2711181640625,492.8489456650612,480.2064593427849,480.74233500026116,15690500
2024-06-06,489.9811096191406,498.9717681761462,487.13307947431673,489.20708041502814,10667300
2024-06-07,489.18719482421875,495.0916694898727,486.4185694824564,492.1146295476639,9380700
2024-06-10,498.7533874511719,498.8129258220912,489.6337201358637,490.0802579177585,11220900
2024-06-11,503.58612060546875,503.71513050642415,494.45651994785885,496.33206952203005,9673700
2024-06-12,504.9456787109375,510.07612434807345,500.60912858458613,510.0562580327931,11983200
2024-06-13,500.241943359375,505.4616660517263,497.52289299395886,501.83960690092306,9954600
2024-06-14,500.79827880859375,503.7683318714167,497.41101295586674,499.29833774600206,10243300
2024-06-17,503.25177001953125,507.3442927979167,492.70258957460356,498.3248520419291,11266600
2024-06-18,496.1593322753906,502.6259325307895,491.71913754817786,501.19553219490325,13060400
2024-06-20,498.3546142578125,500.3114792658719,493.45746507098966,498.6526016949452,11801200
2024-06-21,491.480712890625,500.0929130416964,489.10666562248554,500.0929130416964,22359200
2024-06-24,495.583251953125,504.41395731690596,490.9940631467727,495.87132670955725,13525300
2024-06-25,507.19525146484375,507.3045034181857,492.1959343844585,493.7355866348011,12063200
2024-06-26,509.69842529296875,510.38382668285755,501.3147021974166,503.2715671209678,8882300
2024-06-27,516.095458984375,519.3933277808096,510.47322776643625,510.8208696393797,10121200
2024-06-28,500.85784912109375,518.4000954188623,500.48037812073636,513.7016545830614,15855100
2024-07-01,501.3147888183594,503.20211356432793,489.88155805871406,501.58300786062364,10328200
2024-07-02,506.1026306152344,507.0959625693369,496.11965660213826,497.4209190368857,7739500
2024-07-03,506.55950927734375,507.8707146142386,502.6457793049679,502.99345152045885,6005600
2024-07-05,536.309814453125,537.2634349299381,508.18862031678924,508.18862031678924,21354100
2024-07-08,525.7904663085938,539.190504390823,523.1382870220716,538.733549875278,14917500
2024-07-09,526.4659423828125,533.8960460931625,524.6680139481037,530.1909372581625,8753200
2024-07-10,531.1246948242188,535.2867583710278,524.8368862253591,527.2506757341519,10983300
2024-07-11,509.28131103515625,531.8895562792189,504.9801666469837,527.3500219197413,16458300
2024-07-12,495.5434875488281,504.70200901700827,490.93444322689584,494.4409036740209,19750500
2024-07-15,492.8515625,503.30140324613546,490.0801579921721,495.3050935222818,12539200
2024-07-16,486.5240478515625,500.58963142634576,482.55072018571695,498.1559561053816,14075800
2024-07-17,458.9093933105469,475.9748583365877,456.0585356169319,475.9748583365877,28076600
2024-07-18,472.6770324707031,476.04441214611455,461.442450113497,471.8326942182321,19267200
2024-07-19,473.6107482910156,483.46458424586564,472.5379328105717,472.88560505542085,15149400
2024-07-22,484.1499938964844,488.77892449316187,480.6733320174168,483.3354544094365,12023100
2024-07-23,485.431396484375,491.91785295092694,484.4678632735356,486.5737221720912,9455500
2024-07-24,458.1942138671875,473.12399173942754,457.5088124022394,469.1606069922724,17649700
2024-07-25,450.3866271972656,460.45899705158166,439.69836609184694,460.1709526223855,18240500
2024-07-26,462.5946960449219,466.63753399730916,456.3565726815499,461.1046981366571,14222400
2024-07-29,462.6046142578125,470.7996028508264,461.9192127867245,466.74682183029705,11339600
2024-07-30,460.1014404296875,469.57783596951856,453.6547256053789,463.88603283345884,11390400
2024-07-31,471.66375732421875,473.32263488120134,463.6376491727193,467.8791653340308,24285800
2024-08-01,494.4209899902344,523.6547393365818,488.81861406662085,517.525898740057,43083100
2024-08-02,484.8850402832031,497.80826747717975,472.9749703834954,485.73929115246585,24044700
2024-08-05,472.5578308105469,480.256153607523,447.7940416649235,448.340392438967,21396200
2024-08-06,490.79541015625,499.20893351019396,475.4583614663161,475.8060337333228,20955000
2024-08-07,485.65985107421875,506.7482681354804,483.61355944940226,499.77508903606014,20105300
2024-08-08,506.2318115234375,506.5595977578741,491.42122719485906,494.1826890487388,16156800
2024-08-09,514.3175048828125,514.8837113715979,502.3279809305961,504.3245575432351,13696600
2024-08-12,512.5097045898438,514.5659092940476,505.70537370217875,513.4136101164537,9767400
2024-08-13,525.0156860351562,527.9559706517589,514.6950123852472,516.5425953987603,13743800
2024-08-14,523.24755859375,530.4392723612109,519.6417586898049,524.5388780300436,11444200
2024-08-15,533.7470092773438,536.1707413680679,523.1878870724586,528.2439121362164,13482100
2024-08-16,523.903076171875,530.1014573197285,521.1614705192093,528.3532441619528,14776700
2024-08-19,525.750732421875,528.1148065447744,519.2741890909025,523.3567686125551,9879700
2024-08-20,523.2176513671875,527.5486241898866,522.3733435694845,524.8268440690854,7944400
2024-08-21,531.5914916992188,535.8032700316064,523.4163892745524,523.6349538269176,13423300
2024-08-22,528.3829345703125,540.6009026012845,525.0652405771165,533.41913366634,15708300
2024-08-23,524.479248046875,536.2700929585844,521.55884980876,533.3397517008707,11323900
2024-08-26,517.6451416015625,524.479270276633,511.5163004380435,524.081913244852,9584000
2024-08-27,515.6386108398438,520.5159048538387,511.87390443058763,515.5194158515097,6282700
2024-08-28,513.3341064453125,517.615364659823,509.0329621910887,514.2181257900095,9106100
2024-08-29,514.764404296875,523.684565573268,512.2413632137636,515.5888867116108,8317400
2024-08-30,517.833740234375,520.0488504992661,511.764498166902,517.873451675789,9157500
2024-09-03,508.3475341796875,521.9859615332059,505.22845751609213,516.1749942685213,12459100
2024-09-04,509.321044921875,513.1454095358904,500.7088733741923,502.69553739347066,8335200
2024-09-05,513.4135131835938,518.1517257651456,507.74159650154314,508.307802962019,8640900
2024-09-06,496.9342041015625,521.0821336576346,494.9276843125541,518.4001250490212,14744500
2024-09-09,501.4240417480469,507.9204108518389,498.7320903469637,502.78490166446124,11047800
2024-09-10,501.4240417480469,510.751412962104,496.69577198232815,504.77156555740726,9899000
2024-09-11,508.41705322265625,509.69845986206315,492.29529588084,503.6292165016286,10782500
2024-09-12,522.0951538085938,523.1977981501627,511.7843651907205,513.6021793048274,11970500
2024-09-13,521.121826171875,524.0621107021185,513.6618931917054,516.8703967615143,10321400
2024-09-16,530.2294311523438,531.0446869851908,514.4402669362904,521.5393768501115,9527600
2024-09-17,533.2520751953125,538.9989800805172,527.5349671432173,534.5247216049645,11690800
2024-09-18,534.8726806640625,541.0869276726933,530.845860739671,533.9977098303668,10323500
2024-09-19,555.901611328125,558.8546528253562,543.3936196511286,546.8536926871561,15647000
2024-09-20,558.1387939453125,561.2707987619654,553.1176944195414,556.7965408444652,22066800
2024-09-23,561.1812744140625,570.6965366558616,559.1927153838685,566.2421838477487,12830700
2024-09-24,560.1075439453125,564.5022427843289,551.0198138385321,563.4383563302257,12993000
2024-09-25,565.0589599609375,573.5799422527921,560.4951905177006,560.8233197330189,16543400
2024-09-26,564.591796875,574.0971081324976,559.1331504876267,572.436617382725,14400800
2024-09-27,564.1144409179688,567.5745750797583,561.2807684246667,566.8387572234752,9398400
2024-09-30,569.1653442382812,571.3925205491627,561.5690344960939,564.4524692436476,12792300
2024-10-01,573.1723022460938,579.7047261626475,566.8387463764593,574.6736740742251,15259300
2024-10-02,569.5332641601562,572.705018338464,566.0831432657689,571.5715250916941,6524700
2024-10-03,579.436279296875,580.0228702133212,565.4765563823341,566.8884769556879,11581000
2024-10-04,592.5309448242188,593.4357124935896,578.1039391514795,580.3907699305325,14169500
2024-10-07,581.434814453125,599.5008565761534,580.698996622439,594.7978731184487,12014200
2024-10-08,589.4983520507812,590.1645022838451,582.6178946285061,586.3166457039373,7857400
2024-10-09,587.132080078125,590.9898899372046,578.2829670054293,590.5921538066963,9529700
2024-10-10,580.4902954101562,586.8536486528583,579.1877915177303,584.2088915296315,7740400
2024-10-11,586.5751953125,587.8279971754954,579.3766215385939,581.4844891955055,8587100
2024-10-14,587.0425415039062,596.6671607014488,586.5852117292404,590.8207918278077,8252000
2024-10-15,582.9163208007812,587.2314602827565,576.821381994876,586.7840223253323,9564200
2024-10-16,573.490478515625,578.7502561624128,570.7463179400054,578.074153352245,11268400
2024-10-17,573.6297607421875,581.6237474143095,571.9096763385753,579.9931748825336,8701200
2024-10-18,573.1723022460938,580.6293988605148,571.9593103260983,577.7758214109436,7694300
2024-10-21,571.8697509765625,573.9378692579733,565.8543723443174,572.7348299431258,8171900
2024-10-22,578.6806640625,580.1919884331684,568.8472245196812,571.0047942012734,8544500
2024-10-23,560.4653930664062,581.6534860008076,559.2821980776996,576.6522311713827,14248400
2024-10-24,564.5321044921875,565.6257877856776,558.3079044414983,563.885798473118,7184700
2024-10-25,569.9707641601562,577.9647500652169,568.4494872870167,570.6468669862153,11337900
2024-10-28,574.8526000976562,580.410649118249,570.8357328269512,578.67066002025,10925100
2024-10-29,589.88623046875,590.2739533915471,572.1085063582906,576.8313344603039,13019100
2024-10-30,588.4146728515625,597.7609256472491,586.0085331392311,597.5421525719394,26864900
2024-10-31,564.3331298828125,586.525453807229,559.7892656536117,581.6534603775302,26838400
2024-11-01,563.91552734375,570.3882965161611,559.3418659763402,564.3629652502584,15303200
2024-11-04,557.47265625,565.4368452329544,554.6986381254013,560.87307535209,12064600
2024-11-05,569.1553955078125,570.1993768247104,563.4283359927113,564.0547369200507,9775400
2024-11-06,568.777587890625,569.7221655728422,551.9941447200907,559.5308004818795,18305400
2024-11-07,588.3152465820312,591.3974890420855,571.9195858236583,573.5899682554951,14653700
2024-11-08,585.9686889648438,589.7071287920577,581.1762546419226,588.156055247851,9415700
2024-11-11,579.8340454101562,583.6421534545929,573.2121696554306,583.0057999151439,10209100
2024-11-12,581.474609375,596.2296848177605,577.0600054748132,585.1733003985561,16287700
2024-11-13,576.6822509765625,582.2900032920827,571.8798628254825,579.2773065413123,10757600
2024-11-14,573.8583984375,577.4378414789874,569.7321744285508,573.6993404002395,11053700
2024-11-15,550.910400390625,569.2946185704093,548.3451422976771,567.9523048385856,17712900
2024-11-18,551.2285766601562,556.6971138862053,546.9432344613651,553.8534284072965,14327300
2024-11-19,557.8803100585938,558.2183311036446,547.4502671516217,548.7030690284671,9522400
2024-11-20,562.2849731445312,563.1101814515828,551.0297217043255,559.7097624878369,9797300
2024-11-21,559.868896484375,566.7393414481576,545.9091728138703,566.2621066854078,11154700
2024-11-22,555.9415283203125,560.6047022245103,551.4175681293176,560.3262747981044,9164000
2024-11-25,561.8772583007812,569.3145100236936,553.2071704273792,558.8844673779386,13599800
2024-11-26,570.2590942382812,574.1964632618979,561.9668364413141,562.7622479761632,10356600
2024-11-27,565.9439697265625,571.6908743519631,560.8731072719025,571.601423170664,7200200
2024-11-29,571.0345458984375,575.1508771330009,563.6570098250976,565.7449722673266,7130500
2024-12-02,589.438720703125,591.0991504414684,572.2774471807156,574.1963992934365,12522400
2024-12-03,610.1397094726562,610.6865511232141,587.8678218422003,591.5963703951107,14907200
2024-12-04,610.2689208984375,614.2460390304662,601.6385211482492,609.4536043990507,14697000
2024-12-05,605.4467163085938,616.3539959197653,603.5774656613376,613.550119948881,8081200
2024-12-06,620.2017822265625,626.1873039273537,605.0489714012239,606.6099369109293,16935500
2024-12-09,610.0601196289062,622.8167434326103,602.7024265777296,620.350888846341,11426000
2024-12-10,615.7772827148438,622.0114355661352,609.2349055981941,614.0273408137083,10938900
2024-12-11,629.060791015625,634.7481017123007,617.9746102226054,619.804050647096,10837200
2024-12-12,627.1815185546875,633.017934128409,623.6220417827839,627.887478818055,7474700
2024-12-13,616.8013305664062,627.4699920270454,613.3611619616729,623.6320266186848,8453300
2024-12-16,621.1697387695312,628.0457867533739,615.5376035416824,626.8814975325155,10885600
2024-12-17,616.3933715820312,629.2597698587709,613.5076105410767,623.0902515630854,12897800
2024-12-18,594.2527465820312,624.2743396016706,593.3870305020766,617.9456355913278,17075500
2024-12-19,592.6407470703125,608.512310503509,592.0735432784724,607.3878634532757,14958100
2024-12-20,582.3714599609375,600.143601343373,577.1472819775203,587.6752614717944,48989400
2024-12-23,596.8995971679688,598.1335492116074,583.366513431805,586.7000120717197,10205800
2024-12-24,604.7607421875,604.999552014334,596.3324315849031,599.7554534161252,4726100
2024-12-26,600.3825073242188,603.318010427164,595.9942238388753,602.5020361613814,6081400
2024-12-27,596.85986328125,598.8898077827639,586.8990872280444,596.4618063664631,8084200
2024-12-30,588.3319091796875,594.0038852291777,582.6997752560201,585.8541662451341,7025900
2024-12-31,582.6302490234375,591.0486006579675,580.9783795227164,589.3570104919964,6019500
2025-01-02,596.292724609375,601.9348206194616,584.9289090505599,586.8195277648132,12682300
2025-01-03,601.6561889648438,606.5022314682295,593.4765866809927,601.7855544308446,11436800
2025-01-06,627.1004028320312,627.8864953892827,602.641281410124,608.8207596792694,14560800
2025-01-07,614.8510131835938,628.9910845111622,605.2384904660217,628.5930882935072,12071500
2025-01-08,607.7162475585938,613.4081462857669,599.8252572139608,610.3831198774918,10085800
2025-01-10,612.8308715820312,626.8117543633127,594.4020036952091,607.0295902270824,19256600
2025-01-13,605.3379516601562,605.9747576676493,595.5065414878209,604.1139601037415,10785000
2025-01-14,591.3272094726562,602.5119163465189,585.6552325061541,602.0939991024484,13598000
2025-01-15,614.0846557617188,619.3984173951854,603.516895686969,607.2086697081857,15524300
2025-01-16,608.2933349609375,613.2190007447427,606.7111893194766,608.4923634164871,8355300
2025-01-17,609.756103515625,621.896049094774,600.7008255237737,620.9805911305821,17280600
2025-01-21,613.4280395507812,618.443229069153,606.0146693079478,614.7912965163201,11674000
2025-01-22,620.433349609375,630.5831936184607,616.3833603918935,620.2343211513619,12274000
2025-01-23,633.3197021484375,633.4689279487995,618.0949656788501,624.27438359991,9910200
2025-01-24,644.3053588867188,648.7931865048288,631.0807466276091,633.2699382382675,19065300
2025-01-27,656.6344604492188,660.6048263723562,622.025492753922,623.5280757089856,28399200
2025-01-28,671.013427734375,679.2228513674787,656.2264682196907,662.7243805632816,20950100
2025-01-29,673.1627197265625,677.7002892439266,662.3959298804792,671.6800579089199,21377800
2025-01-30,683.62109375,707.2940643458387,672.7746794678412,693.3928028440545,29322900
2025-01-31,685.7903442382812,701.8310551092019,682.2080746968453,687.6014000766061,19303900
2025-02-03,694.0296020507812,700.5374135449807,671.9288188867163,672.5855459885331,21415700
2025-02-04,700.7265014648438,704.2292080677055,688.2083581609453,699.0448111623289,13826300
2025-02-05,701.4031982421875,714.6079511816394,695.5720343457091,700.0896831751202,17778200
2025-02-06,708.4880981445312,715.3641456188349,700.0398655613205,702.4081644926629,13080700
2025-02-07,711.0056762695312,721.4440718312758,708.249280988419,713.2744305821955,16427100
2025-02-10,713.8715209960938,717.652818700605,707.8313687608933,715.0257888589608,12904300
2025-02-11,716.2596435546875,720.1006435254067,706.5476385055467,709.8115349418778,12998000
2025-02-12,721.8123168945312,723.5238281436095,709.0951445232752,711.7818770685368,12016500
2025-02-13,724.9766235351562,725.4144618537392,714.5083460221898,717.9712711727863,12569100
2025-02-14,733.0467529296875,737.2658892402018,722.0511132817282,722.5685751543255,16901200
2025-02-18,712.8465576171875,733.3750946365709,702.9654052178096,732.3800130970368,21938700
2025-02-19,700.30859375,703.5226878675882,691.9698051227019,700.6369269472729,17535500
2025-02-20,691.4224853515625,702.1593933249234,690.228375354197,693.8504867433877,12587400
2025-02-21,680.1880493164062,700.4081157208864,679.0038997241937,693.1539923611765,15660400
2025-02-24,664.8438720703125,683.8897484077801,659.1918158891808,682.9046273446285,15677000
2025-02-25,654.2661743164062,664.71453147279,638.7030829851732,662.6944866031068,20579700
2025-02-26,670.3865356445312,679.650743596255,654.7637412221762,656.4056502775858,14488700
2025-02-27,655.0025024414062,685.2629678985895,654.3358147754243,679.0934498337167,12500000
2025-02-28,664.9135131835938,666.3364725318584,639.4393887052988,654.8034504822056,17534200
2025-03-03,651.8281860351562,677.8993359462462,647.6389313945824,670.3665609910959,10843800
2025-03-04,636.8522338867188,646.5542796373367,620.5826737681288,642.3351433054311,21495200
2025-03-05,653.2411499023438,656.256276123591,634.523668550264,637.847267619745,13770000
2025-03-06,624.841552734375,647.3602531536812,621.040333910999,644.812846805576,13446500
2025-03-07,622.5827026367188,631.6678021460568,597.6559216844704,622.294150848658,21375700
2025-03-10,595.0487670898438,607.1091498209839,583.9834658430217,605.0792054575583,21999900
2025-03-11,602.7308349609375,611.9054572036264,590.4117211785095,592.1232321992892,17401500
2025-03-12,616.5126953125,630.2149870827395,606.352891273559,626.8018648059933,15747000
2025-03-13,587.7349853515625,617.4481060645986,583.6252936627146,617.1993356753703,16480300
2025-03-14,605.1494140625,606.4043419789234,592.381172955088,600.3687854957838,12364500
