Date,Close,High,Low,Open,Volume
2008-08-01,24.39396858215332,24.518388917120472,23.36931837630075,24.29882181356555,58692700
2008-08-04,23.874319076538086,24.59157298617393,23.200979697186913,23.859680899776528,59095000
2008-08-05,24.576934814453125,25.03070707481884,24.189030154125238,24.357364979874674,74277800
2008-08-06,24.481794357299805,24.869696325264535,23.581567297037203,24.16708049168599,55622800
2008-08-07,23.069236755371094,24.54765896759635,22.79843609433053,23.9767812947116,77877400
2008-08-08,23.60352325439453,23.969469351361887,22.520323142404813,22.66670074360761,61163900
2008-08-11,24.430557250976562,24.86969136132612,23.43518362277455,23.552286238330872,63158700
2008-08-12,22.78380012512207,24.1524389463078,22.57155214513643,24.123162592669296,59264100
2008-08-13,21.122404098510742,22.432490085588743,20.858922525165635,22.308068386617247,98225700
2008-08-14,22.0885009765625,22.31538710767456,20.954067529055756,21.180955056141034,64682500
2008-08-15,22.469091415405273,23.054604625276827,22.147058451989114,22.32271241495058,55464900
2008-08-18,21.44443702697754,22.54959421681188,21.44443702697754,22.476404730841217,59555500
2008-08-19,20.55152702331543,21.224867709952864,20.310002722454893,21.1955913602858,71296800
2008-08-20,21.43712043762207,21.51762761995561,20.288048659505566,20.71254602480633,63148100
2008-08-21,21.254138946533203,21.481025017978457,20.478332618669178,20.968700189839787,49905900
2008-08-22,22.110454559326172,22.271471677524396,21.429796236301854,21.94211975027628,55439800
2008-08-25,21.195585250854492,21.993347401683017,21.11507810442188,21.912840255250405,41479400
2008-08-26,21.2395076751709,21.583496436916324,20.82232942906149,21.26146354329878,43496300
2008-08-27,21.700599670410156,21.839659555057562,21.071173437322614,21.349291810644086,39123300
2008-08-28,23.00337028503418,23.00337028503418,21.810385309826234,22.095824194947397,64508600
2008-08-29,22.791122436523438,23.03996589374724,22.483727659716006,22.681338886800834,40830800
2008-09-02,23.88163948059082,24.25490321494184,23.464461216102794,23.954827572205772,70626400
2008-09-03,24.605783462524414,24.628181440426108,23.553169630870542,24.045882427648866,71778400
2008-09-04,22.843955993652344,24.486331039949267,22.76930225884304,24.322095386391602,70001300
2008-09-05,24.060806274414062,24.105599369029594,22.26165826716818,22.455757405464198,85388200
2008-09-08,25.927133560180664,26.651272677203202,24.97157065361227,26.322795792218745,164205500
2008-09-09,24.277305603027344,26.203363395666774,24.113067079261466,25.6061362835229,107012300
2008-09-10,24.187715530395508,24.90438786592358,23.29187368708406,24.61323990760297,88138200
2008-09-11,24.68043327331543,24.80734277999894,22.67225493308014,23.112709008038674,93465600
2008-09-12,25.188074111938477,25.680786745118162,23.96375519670737,24.09813162828392,79018300
2008-09-15,19.820497512817383,22.478162311031255,19.820497512817383,21.07467615037412,275947400
2008-09-16,22.06009864807129,22.209406149731066,18.66336651237905,18.685763064798575,174575700
2008-09-17,20.30574607849121,21.948121699136994,19.798102212943622,21.365825496575276,174479800
2008-09-18,22.82902717590332,23.96375864422679,20.051919078101232,20.992552810558802,225157700
2008-09-19,27.9801082611084,29.4881080526245,25.68824793901977,28.771435730261203,169634200
2008-09-22,25.494159698486328,26.86778358250774,25.38217836071463,26.852852547617932,64641500
2008-09-23,24.85959243774414,26.46464237463404,23.889098385397844,25.68078190342366,54546200
2008-09-24,24.687894821166992,25.815163471394097,24.63563763582433,25.210469522396593,46292200
2008-09-25,25.658395767211914,26.50198074027327,25.02384243790434,25.43443593615064,60479300
2008-09-26,27.397808074951172,27.995034916952378,24.85212634708172,25.202995514868686,71964400
2008-09-29,22.582674026489258,27.39782327277252,22.582674026489258,27.39782327277252,102415400
2008-09-30,26.128704071044922,26.449714091741978,23.777120989431154,24.187715764888395,79197200
2008-10-01,28.46536636352539,28.741583380445963,25.54641606139744,25.80770204391641,77465900
2008-10-02,27.151447296142578,28.69677281903608,27.106657067990348,28.248853450702445,60475000
2008-10-03,25.74051284790039,28.741582302813725,25.397107612950006,28.26380061109084,71040700
2008-10-06,24.053335189819336,25.001434058362673,22.97832543789696,23.72485971097339,82372200
2008-10-07,17.745128631591797,22.57520721176645,17.745128631591797,22.134751662809517,143285000
2008-10-08,16.498411178588867,17.69286655070371,14.938154106845987,15.191975926816694,322727700
2008-10-09,14.654473304748535,17.91683007388523,14.564889951764075,17.416651844033197,197845600
2008-10-10,15.58017635345459,16.535739645822165,14.17669063193728,14.482769677011472,212897700
2008-10-13,17.013521194458008,18.148252502670125,16.16247093342205,17.75259014626975,169776400
2008-10-14,19.80555534362793,20.313197467758112,18.6633573605574,19.730901629405466,213923300
2008-10-15,17.782455444335938,19.469623953536743,17.618218331085227,18.961980154886714,118298900
2008-10-16,18.103456497192383,18.678288241107552,16.50587357535656,18.222901869447334,132357000
2008-10-17,17.34946632385254,18.49913044974673,17.28974360457894,17.57342758905499,113718000
2008-10-20,18.215444564819336,18.25277215040959,17.177761891740715,17.85710828656364,84862900
2008-10-21,17.894426345825195,18.603634487997592,17.692863170510886,17.879496742250872,75498200
2008-10-22,16.916473388671875,18.207977864211298,16.169938812211857,17.498770870915305,99175000
2008-10-23,17.170289993286133,17.319597432353476,16.09528013414456,16.856745510365727,97334900
2008-10-24,15.729484558105469,16.625326691174298,15.296494526032625,15.296494526032625,106422900
2008-10-27,15.32635498046875,16.274452786476278,15.296492914691294,15.58017684397045,73489800
2008-10-28,17.185218811035156,17.371852373907647,14.945616056565274,15.893714897693785,110456600
2008-10-29,16.66264533996582,17.774981275549614,16.498408306651168,17.170288891539883,110623200
2008-10-30,17.006061553955078,17.528635007293662,16.550674915899783,17.40172404704392,77086600
2008-10-31,18.043733596801758,18.043733596801758,16.685041435609836,16.685041435609836,134621200
2008-11-03,17.62568473815918,17.961624499113643,17.244951869955905,17.894436262142364,59182300
2008-11-04,18.31248664855957,18.37967484857994,17.521159275853286,17.939219503513602,89542600
2008-11-05,16.237123489379883,18.178113248752698,16.095281552159577,17.99894516042771,88416800
2008-11-06,15.020268440246582,16.655177281442914,14.90082166056601,16.140069718606185,118548800
2008-11-07,15.296492576599121,15.483126211878128,14.89336466482532,15.259166419103975,82003200
2008-11-10,14.54249095916748,15.781738050568523,14.221480913099473,15.714549835163522,79599800
2008-11-11,13.95273494720459,14.430516733987593,13.624259256840253,14.296140250479363,103837200
2008-11-12,12.691086769104004,14.06471039214268,12.691086769104004,13.698908650254344,101948600
2008-11-13,12.76574420928955,12.989704059456981,11.108436903954363,12.810535894542637,197772100
2008-11-14,12.258095741271973,13.467482178299688,12.093858674671294,12.571640267619792,124550600
2008-11-17,11.220412254333496,12.153581001354041,11.18308539054056,12.101322395312936,130129600
2008-11-18,11.33985710144043,11.735520841812548,10.85461003141134,11.324926783814494,149127600
2008-11-19,9.749740600585938,11.183086144034501,9.652691032965583,11.056175937708701,173059700
2008-11-20,8.398518562316895,9.88412300824954,8.211884816487629,9.563113449550048,196136500
2008-11-21,8.562750816345215,9.077859302191436,7.472810430341592,9.018136599831026,229691500
2008-11-24,10.891940116882324,11.086039287118066,9.27942546681807,9.398870890978255,197880500
2008-11-25,11.048709869384766,11.571283835703825,10.384293960580802,11.369719194893928,145943000
2008-11-26,11.519026756286621,11.541422590372294,10.264848656277241,10.690373063658683,118890800
2008-11-28,12.131187438964844,12.235701828944283,11.504098251284674,11.519029285253671,52660100
2008-12-01,9.592964172363281,11.645933097721532,9.533241496945259,11.638467585306667,127347400
2008-12-02,10.727701187133789,10.966592010612363,9.637760737086577,10.048354873903484,136087200
2008-12-03,11.49123764038086,11.590497586519394,10.223765714277375,10.460461892774974,128501000
2008-12-04,10.949122428894043,11.727929913472074,10.636072325869259,11.254536985950969,107562100
2008-12-05,11.636309623718262,11.80428805304209,10.498639089834246,10.613169406820584,140156600
2008-12-08,13.62151050567627,13.743676401628603,12.254777542252562,12.361673793460119,164101500
2008-12-09,12.941957473754883,13.697859205916009,12.903779735969906,13.285548375828967,116333600
2008-12-10,12.74344253540039,13.255012768938904,12.25477749706075,13.186294270677585,88454000
2008-12-11,11.384339332580566,12.499104382003598,11.323256415922565,12.468562195508792,107442900
2008-12-12,11.399608612060547,11.521774425939007,10.613164910928006,10.773507723684908,119512500
2008-12-15,10.77351188659668,11.529414426342226,10.613169011882894,11.491237412712092,81959400
2008-12-16,11.529412269592285,11.605765554403554,10.315387977884543,10.826957971599954,183131000
2008-12-17,11.162917137145996,11.750841307656456,11.071292732942945,11.315624477484416,96214400
2008-12-18,10.658981323242188,11.537048975258964,10.620804310509728,11.338529819748896,102574800
2008-12-19,10.536816596984863,10.972032695657997,10.384109257815872,10.742971322821495,104069400
2008-12-22,10.330659866333008,10.697158163213247,10.08632815385681,10.613168590925099,72654800
2008-12-23,9.735103607177734,10.368839705313269,9.712197684929718,10.254309365907044,68454600
2008-12-24,10.330659866333008,10.353566510502107,9.727465405032936,9.735100953089303,38022300
2008-12-26,10.200859069824219,10.536815922661852,10.147411686577042,10.429920428001516,43646200
2008-12-29,9.88017463684082,10.483369214840513,9.681655446129515,10.361203334967069,62741300
2008-12-30,10.109237670898438,10.109237670898438,9.666385920202956,9.994707321919543,72897800
2008-12-31,10.7506103515625,10.781151829281917,9.925989724971975,9.99470823188223,113351000
2009-01-02,10.941493034362793,11.124741871621609,10.468099840694443,10.628442755337444,86580700
2009-01-05,10.674251556396484,11.10946833097509,10.605533808146545,10.979666926226411,93640500
2009-01-06,10.903312683105469,11.307987985403546,10.74296981740542,10.895677863341412,111015400
2009-01-07,10.468096733093262,10.788782467179212,10.391742709485774,10.77351137119134,112810000
2009-01-08,10.338295936584473,10.681887606650687,10.19322415701553,10.552086195799854,93943500
2009-01-09,9.918350219726562,10.521544710356986,9.887808754181957,10.445191410578463,74813700
2009-01-12,8.727231979370117,9.849631338480382,8.64324240642359,9.819089874181449,122567000
2009-01-13,8.131673812866211,8.58979658887251,7.986602013091661,8.543984020005448,242917900
2009-01-14,7.788083553314209,8.001873882339952,7.704094677524221,7.704094677524221,166801200
2009-01-15,6.352630615234375,7.421583358329448,5.611999534709727,7.406312261578417,552512600
2009-01-16,5.4821977615356445,7.116167505020798,5.344761176634899,6.864200250661285,494599400
2009-01-20,3.8940417766571045,4.962994514035141,3.8558651142297755,4.947723776247588,413433500
2009-01-21,5.100429534912109,5.253137228391305,4.092560432731179,4.229997029187762,438488400
2009-01-22,4.359798431396484,4.886639262751276,4.199455553850114,4.863732981351941,362515000
2009-01-23,4.764474391937256,4.795016230526377,4.0467493769625404,4.100196775306539,301305600
2009-01-26,4.5812249183654785,5.329491669595162,4.5812249183654785,4.932452191233476,267222800
2009-01-27,4.962991714477539,5.046980906973449,4.733930412791569,4.810284422742161,190621000
2009-01-28,5.642540454864502,5.963226173991826,5.421114670530483,5.8334247768133425,357522100
2009-01-29,5.176784038543701,5.497469459691218,5.123336286310936,5.3142206476069225,175314200
2009-01-30,5.024076461791992,5.283679316416404,4.848462830266602,5.253137846940948,220955000
2009-02-02,4.5812249183654785,5.085159542879107,4.44378830188441,4.73393227001111,291276500
2009-02-03,4.046748638153076,4.7033905842335,3.9627594165537556,4.7033905842335,355724700
2009-02-04,3.5886237621307373,4.229994960024822,3.527540860251837,4.176547238839377,610037800
2009-02-05,3.6955206394195557,3.787145027814349,2.8785355993585924,3.4817300357487486,757557100
2009-02-06,4.680485725402832,4.955359008073471,4.09256176912152,4.115467693969184,725522500
2009-02-09,5.260771751403809,5.382937963644294,4.817920187749783,5.01644005508873,461430100
2009-02-10,4.245267391204834,5.260771953169199,4.184184464783362,5.230230489958463,608904400
2009-02-11,4.634670734405518,4.68811810307838,4.359797252363322,4.428515713894594,396772000
2009-02-12,4.48196268081665,4.520139681374808,4.084923404159829,4.3674320432250395,370215500
2009-02-13,4.252904415130615,4.481965468712758,4.237633678225139,4.3368932860691904,239879500
2009-02-17,3.741333484649658,3.970394495495748,3.71842720152354,3.8711349061706186,278175000
2009-02-18,3.4893651008605957,3.9780288021265897,3.4435529129996807,3.9398517968677087,327604800
2009-02-19,3.000701904296875,3.573354747699132,2.9472541575189157,3.0999616673788815,406830800
2009-02-20,2.8938066959381104,3.122868059914167,1.931749586179774,2.7563699139607762,840283700
2009-02-23,2.98543119430542,3.4206474459934366,2.916712714221026,3.2755753014169326,511845600
2009-02-24,3.611531972885132,3.6268027065599586,2.9472543298641463,3.077055930183184,510482600
2009-02-25,3.9398531913757324,4.199456045223386,3.206857197991917,3.6726151522235786,593460500
2009-02-26,4.062018394470215,4.497234403964313,3.9016755391567233,4.283444172934952,449243000
2009-02-27,3.0159733295440674,3.7336984812045544,3.0159733295440674,3.2450345559055647,476468300
2009-03-02,2.7716405391693115,2.9930663312600094,2.4967670039907692,2.7563696254002976,437894200
2009-03-03,2.786912202835083,3.1152332268084435,2.7258290734573882,3.0159734373871965,347261200
2009-03-04,2.748629093170166,3.0855086593293692,2.5878459252332577,2.5878459252332577,262493200
2009-03-05,2.427063226699829,2.687379084397277,2.388781327223524,2.6031593071409813,282814100
2009-03-06,2.4040937423706055,2.710347602533843,2.2969047726614384,2.5189388714787233,281698600
2009-03-09,2.871131181716919,2.8864438667494143,2.4500319782400917,2.465344663272587,298867900
2009-03-10,3.6673920154571533,3.6750485415210496,3.215667200018476,3.3305125353941194,419616900
2009-03-11,3.774582862854004,4.210995226888897,3.453016261288953,4.057868273762682,451780400
2009-03-12,4.4789652824401855,4.586154094706436,3.70567401775162,3.766924767618049,544222900
2009-03-13,4.410058975219727,4.93834694769398,4.325839000080118,4.7852200520613435,568457500
2009-03-16,4.73162317276001,5.321161984083263,4.61677823899667,4.762248537107986,537893100
2009-03-17,4.800530910491943,4.8694381697840425,4.440682660475467,4.6474040732685875,429150400
2009-03-18,5.8724212646484375,5.8724212646484375,4.762250152633562,4.8694393292970215,664772200
2009-03-19,5.305848598480225,6.561489465528622,5.221629040230367,6.4543010696044725,622301500
2009-03-20,4.739283084869385,5.351791174841558,4.578499624544381,5.336478481719338,572920000
2009-03-23,5.97195291519165,6.040859814271515,5.282881368810583,5.642729644264285,569334700
2009-03-24,5.527883529663086,6.117422357377038,5.41303859270676,5.604447307744838,524215100
2009-03-25,5.895389080047607,6.1174231905245176,5.328819381612238,5.948983658987387,620457600
2009-03-26,5.803513526916504,6.094454928840614,5.466634066543834,6.0332041842425355,479338200
2009-03-27,5.6197614669799805,5.9260151994449,5.458978074894274,5.512572295534012,383537100
2009-03-30,4.616779327392578,5.168036380696968,4.609122801959004,5.129754483695551,486926900
2009-03-31,5.221631050109863,5.275225268701109,4.7852189504031335,4.869438906153534,422256900
2009-04-01,5.397727012634277,5.527884658776023,4.930689550322095,4.938345710644208,421386100
2009-04-02,5.543195724487305,6.025545731558654,5.4130381163845245,6.010233050306378,512639600
2009-04-03,5.8188276290893555,5.826484156568964,5.091474312359432,5.4283538547124115,348608900
2009-04-06,5.7269487380981445,5.849450198244687,5.46663277020359,5.54319618279518,290223200
2009-04-07,5.635073661804199,5.803513199959405,5.520228339611315,5.527884499713126,264002200
2009-04-08,5.405384063720703,5.78054547349178,5.290538719297587,5.734607043655904,309546200
2009-04-09,7.31181526184082,7.541505935072267,6.125080725283783,6.239925696816245,1029694600
2009-04-13,8.437296867370605,8.513859918534788,7.0132154997540965,7.196967698747732,687385400
2009-04-14,7.725257873535156,8.866053937888429,7.702289026177884,8.559800205903151,666610100
2009-04-15,7.993226051330566,8.054477499884992,7.097434112360607,7.41134422664202,556590300
2009-04-16,7.916667461395264,8.345422730737809,7.855416708632043,8.337766934267334,383207300
2009-04-17,8.11573314666748,8.598082664347146,7.8860424481454565,8.17698390225114,487364200
2009-04-20,6.140392303466797,7.572129491667982,6.140392303466797,7.464940341848226,802467300
2009-04-21,6.706962585449219,6.837120590179379,5.359444848340749,5.520228222997628,867931700
2009-04-22,6.324145793914795,7.074467804972569,6.224613148131652,6.45430381300302,620909200
2009-04-23,6.752902507781982,6.82946632299417,6.301177604396719,6.5768067550272695,561041900
2009-04-24,6.967278957366943,7.250563826467973,6.661024512001122,6.936653585847007,589862000
2009-04-27,6.829464912414551,7.112749801922424,6.622743092138626,6.630399618111773,332356100
2009-04-28,6.239924907684326,6.645711980136422,6.125079950675728,6.15570532122245,467568100
2009-04-29,6.645711421966553,6.768212893864604,6.400707748004084,6.484928057558769,457954600
2009-04-30,6.837121486663818,7.089781004229611,6.737588838809642,6.982591830348225,343739500
2009-05-01,6.6610236167907715,6.906027286189375,6.546178671567244,6.72993087599143,299754800
2009-05-04,7.947291851043701,8.000886070515635,6.7529008601229545,6.806495809761367,582512600
2009-05-05,8.299482345581055,8.513859910880907,7.732912700776852,7.863070690821917,550673100
2009-05-06,9.715909004211426,9.838411232372232,8.812460091420332,9.134026888738585,924590100
2009-05-07,10.343727111816406,11.538117081980223,9.784813285519949,11.293114160955092,946806700
2009-05-08,10.84904956817627,11.193585221676717,10.374355887549745,10.894987265887508,681310400
2009-05-11,9.907317161560059,10.680608732291638,9.907317161560059,10.412636904627101,411170100
2009-05-12,9.386689186096191,10.167636831782513,9.279499978577123,10.129354919799507,412128100
2009-05-13,8.429645538330078,9.149342459682002,8.429645538330078,9.134030132078829,391486200
2009-05-14,8.659331321716309,8.858395847259828,8.123386290164104,8.284169653596493,440641900
2009-05-15,8.169328689575195,8.904338604996989,8.100421395915852,8.682304397742838,324124400
2009-05-18,8.980897903442383,9.264183486649628,8.820115259702762,8.843084104498935,553623400
2009-05-19,8.613393783569336,9.371372261283492,8.613393783569336,9.149338139624806,506343300
2009-05-20,8.797147750854492,9.371374116787552,8.58277011201946,9.095745723999652,1197984500
2009-05-21,8.735895156860352,9.164651074388155,8.57511177905823,8.766520527386165,587487600
2009-05-22,8.475577354431152,8.919645498464908,8.230574441906674,8.881364341007664,502447400
2009-05-26,8.406675338745117,8.628710279220233,8.276518008024167,8.345424572464648,495077300
2009-05-27,8.353079795837402,8.83543005256632,8.353079795837402,8.666990106526075,539898200
2009-05-28,8.6516752243042,8.6516752243042,8.092761321862117,8.353077325999548,464520100
2009-05-29,8.628706932067871,8.804802634273447,8.399016282531797,8.79714610891674,370618000
2009-06-01,8.58276653289795,8.996209314752253,8.58276653289795,8.735893353924308,350813400
2009-06-02,8.735895156860352,8.881366214482783,8.498548717826912,8.567455253885168,311852000
2009-06-03,8.590298652648926,8.843179820386634,8.53665741428246,8.712907615090595,236543800
2009-06-04,9.096061706542969,9.096061706542969,8.582636087662166,8.712908303247273,316481900
2009-06-05,9.088397979736328,9.448562364305703,9.088397979736328,9.37959463845124,369767900
2009-06-08,9.241658210754395,9.333614917974968,8.935135122545539,9.019429318936274,246762300
2009-06-09,9.241658210754395,9.310625193064615,9.142038261897037,9.302962682234776,203171000
2009-06-10,9.180354118347168,9.46388824673113,9.142039367144989,9.28763732181156,328393900
2009-06-11,9.938998222351074,10.13057489963953,9.341278463030031,9.348941705515257,530063800
2009-06-12,10.513729095458984,10.674653546489733,10.13823822251585,10.19188019339749,448295800
2009-06-15,10.214872360229492,10.490742620074334,10.084600110378712,10.437101363361888,345381600
2009-06-16,9.755083084106445,10.26850858651278,9.747420573192242,10.26850858651278,370863900
2009-06-17,9.425573348999023,9.778074489882144,9.211007659576671,9.624813283151893,444130500
2009-06-18,9.885355949401855,9.923671429833508,9.456224614826972,9.50220260669935,341091800
2009-06-19,10.130575180053711,10.23019514269803,9.831715292120752,10.038618460106735,433963600
2009-06-22,9.149699211120605,10.000299886648524,9.149699211120605,9.870027724284911,433445300
2009-06-23,9.371931076049805,9.532855520624345,9.14203963877794,9.279974354979649,358378200
2009-06-24,9.463886260986328,9.709104125101597,9.333614087973373,9.54051647811891,334262900
2009-06-25,9.463886260986328,9.47154877113477,9.203341914960417,9.264646380989234,330425500
2009-06-26,9.770410537719727,9.793399534358983,9.402583668263533,9.456224904024138,341830600
2009-06-29,10.10758113861084,10.10758113861084,9.594156520709587,9.801058869594161,333302300
2009-06-30,10.115250587463379,10.329816307490015,9.916010624892197,10.161229321444107,306341500
2009-07-01,10.000300407409668,10.30682272845852,9.992637166681732,10.168888049389967,243363600
2009-07-02,9.68612003326416,10.000305763310566,9.670793543599823,9.801065782517687,215974600
2009-07-06,9.310623168945312,9.647798419592828,9.073068576304678,9.555841732363538,377832200
2009-07-07,9.310623168945312,9.47921079426907,9.157362023563163,9.310623168945312,275460100
2009-07-08,9.073074340820312,9.417912319722292,8.636279616264954,9.341281332940852,570440000
2009-07-09,9.172693252563477,9.38725896718747,9.07307327378626,9.272313231340693,273316500
2009-07-10,9.10372257232666,9.165027042378131,8.873830444230178,9.096059330868494,212285000
2009-07-13,9.954323768615723,9.954323768615723,9.402583475729275,9.479213706559998,392441900
2009-07-14,9.893017768859863,10.138235639064588,9.801061067533091,10.122909887580242,272335100
2009-07-15,10.283833503723145,10.437094660769802,10.038615652448492,10.138234856423686,371943700
2009-07-16,10.092259407043457,10.291499326600432,9.977313693118216,10.1152484036671,308208800
2009-07-17,9.877694129943848,10.322151980150728,9.77807416616547,10.153564292925239,457023600
2009-07-20,9.379592895507812,9.854702914343571,9.287636188391886,9.831713920266326,381163700
2009-07-21,9.341277122497559,9.50220153755847,9.142037962122988,9.410244833353223,258512200
2009-07-22,9.371931076049805,9.563507760981064,9.14203963877794,9.165028636343715,247974800
2009-07-23,9.724431991577148,9.870030678173071,9.348941872767938,9.46388831968162,285591600
2009-07-24,9.58649730682373,9.793399742590328,9.40258386818519,9.678454026143001,187107000
2009-07-27,10.03095531463623,10.061607554915659,9.586497465181,9.624812948232048,240525400
2009-07-28,10.222528457641602,10.291496157079246,9.893016440686996,9.923668670347414,241532500
2009-07-29,10.360466957092285,10.536717147684364,10.145900554449295,10.145900554449295,258773100
2009-07-30,10.705303192138672,10.835575369993144,10.567367773044078,10.62867224135125,288316600
2009-07-31,11.3336763381958,11.3336763381958,10.74362054492813,10.804925023947964,375052000
2009-08-03,11.739816665649414,11.969708787649719,11.356663372584544,11.678512197223588,468196400
2009-08-04,11.98503589630127,12.24557953531932,11.53291486993518,11.640197329881744,364961500
2009-08-05,12.7666654586792,12.889274374889208,12.138294397699509,12.283893033803984,488503800
2009-08-06,12.797319412231445,13.295418355712952,12.559763339716797,13.211124171168162,462678600
2009-08-07,12.58275318145752,13.134493352508922,12.460144254557207,13.01188442560861,381728400
2009-08-10,12.781996726989746,12.942920441695401,12.38351686922224,12.498462588528295,240548200
2009-08-11,12.145960807800293,12.912267464928211,12.107645328782501,12.797321758681814,326233600
2009-08-12,12.20726203918457,12.391175412647083,11.801119092613039,11.900739019273598,313761100
2009-08-13,13.027214050292969,13.027214050292969,12.437157533698208,12.766669652357987,337776700
2009-08-14,13.32607364654541,13.387378126846858,12.697702358052041,13.011888002298726,302461500
2009-08-17,12.69003677368164,12.935254649638567,12.567427835703176,12.674711752644708,309793300
2009-08-18,12.950581550598145,13.088516975682742,12.820309367086457,12.858625574951,202882900
2009-08-19,12.83563232421875,13.050198644476094,12.66704544076807,12.720686655429038,198785800
2009-08-20,13.134490013122559,13.180469445230383,12.927588415090668,12.942913430846614,183804300
2009-08-21,13.379715919494629,13.48699986453489,13.264770192736119,13.379715919494629,236597200
2009-08-24,13.295422554016113,13.946783591148124,13.280096068056737,13.647922961396878,316639800
2009-08-25,13.601948738098145,13.79352548088826,13.448686759220232,13.456350004325582,238816800
2009-08-26,13.632593154907227,13.747538836052733,13.441016532460168,13.609603434032671,203846000
2009-08-27,13.73221492767334,13.778192916421029,13.47933379714019,13.601942741543299,176384900
2009-08-28,13.778192520141602,13.985095655976249,13.624932074852648,13.870149956606067,188061000
2009-08-31,13.479331016540527,13.716885614615583,13.37204857772217,13.464004536248304,159710500
2009-09-01,12.613409042358398,13.686239715994024,12.575094287563216,13.563630746712388,334738300
2009-09-02,12.475384712219238,12.82809924108249,12.283691651966953,12.383371399797268,229078300
2009-09-03,12.912445068359375,12.958450994790013,12.65941027923781,12.720752001979339,176555400
2009-09-04,13.104145050048828,13.226828560274338,12.973793637621375,13.08880924564494,173567100
2009-09-08,13.050471305847168,13.426189741855337,13.019799696783897,13.387850230526249,163026500
2009-09-09,13.065802574157715,13.188486042811583,12.966121341812505,13.050466774950404,155753700
2009-09-10,13.203825950622559,13.219161756300524,12.805105240515939,13.004464864317786,175319800
2009-09-11,13.012131690979004,13.257500174024296,12.996797349072203,13.21916066300028,139774800
2009-09-14,13.0274658203125,13.104143369998502,12.65941533682283,12.789766732538249,162371700
2009-09-15,12.87410831451416,13.165481160754416,12.851104617770648,13.027461905297702,158450100
2009-09-16,13.226828575134277,13.26516662368427,12.90478399480481,12.95078994556536,193950600
2009-09-17,13.502861976623535,13.610209641002557,13.188485420225907,13.272829386879893,212907800
2009-09-18,13.518198013305664,13.625547153692334,13.426186135834145,13.59487555286688,160550400
2009-09-21,13.226828575134277,13.372515792129295,13.173154722163167,13.334176281076498,127963900
2009-09-22,13.502861976623535,13.863244465968993,13.449188144434023,13.556535808813045,158650700
2009-09-23,13.418519020080566,13.847911219222443,13.410851119425935,13.617880049593493,197847500
2009-09-24,13.019793510437012,13.571870511234307,12.88944215886011,13.456853494400123,221414100
2009-09-25,12.728424072265625,13.096474529354616,12.65174652807979,12.996794745664788,161603900
2009-09-28,13.203825950622559,13.21149385346154,12.766765726321026,12.812771680851997,129240300
2009-09-29,13.157814979553223,13.441521426418179,13.088805342815865,13.318837952774514,124964600
2009-09-30,12.97379207611084,13.272832913480459,12.851108580651374,13.234494869587861,186120500
2009-10-01,12.429377555847168,13.15781178334987,12.4063753241905,13.004456747296032,247824500
2009-10-02,12.529058456420898,12.644073999349702,11.976982241610466,12.191678262994694,226303000
2009-10-05,13.004461288452148,13.012129189182671,12.690084671013325,12.782098017277077,155256700
2009-10-06,13.035134315490723,13.318840823505525,12.8127695575193,13.196155860916086,195927500
2009-10-07,13.303507804870605,13.303507804870605,13.065808656513534,13.096478806703322,153192000
2009-10-08,13.288166999816895,13.495195920104589,13.211489459432293,13.472192219238476,137567400
2009-10-09,13.418519020080566,13.456857060851222,13.211490089913008,13.288167633956826,87503400
2009-10-12,13.824907302856445,13.824907302856445,13.426185292193939,13.533532963332947,139972400
2009-10-13,13.656210899353027,13.80189801007093,13.403176161001797,13.75589209287118,150388900
2009-10-14,14.254303932189941,14.292641980365774,13.924591452867732,14.093280912345303,229813800
2009-10-15,13.878579139709473,14.645351451709972,13.709888295068005,14.054936420469078,212270200
2009-10-16,13.234493255615234,13.410850576018264,13.081138173741545,13.15781571467839,336814500
2009-10-19,13.157814979553223,13.441521426418179,13.142479179722173,13.242160416121632,155876100
2009-10-20,13.04279899597168,13.395513605988016,13.042798995971681,13.203820501630707,169353700
2009-10-21,12.659414291381836,13.165484030013484,12.621074788453683,13.027464744477125,219344000
2009-10-22,12.667081832885742,12.78209741340479,12.306697828089618,12.69008407148808,235015400
2009-10-23,12.437047004699707,12.774427248585537,12.322031444568822,12.76675934957652,181905600
2009-10-26,11.808297157287598,12.4217160841288,11.5552622704351,12.39104447966057,376383000
2009-10-27,11.846634864807129,11.915644506143583,11.516923190229186,11.831299795205268,270531500
2009-10-28,11.509255409240723,11.846634987746393,11.501587508734602,11.831299917985392,213262400
2009-10-29,12.06132984161377,12.099668608946692,11.562928060039262,11.662608562604397,202946700
2009-10-30,11.17954158782959,12.061329559614393,11.118199854031577,12.038326592252925,307670900
2009-11-02,11.217880249023438,11.677943248192369,10.82682615129149,11.38657038101095,307863100
2009-11-03,11.348231315612793,11.447911812283005,10.895835496590728,10.926506362393013,188258700
2009-11-04,11.271553993225098,11.693278954217599,11.271553993225098,11.639605120887127,200076300
2009-11-05,11.601272583007812,11.624275562319362,11.286895851161022,11.432582361802877,156790200
2009-11-06,11.539926528930664,11.685612985433218,11.378904271085073,11.45558108404648,152297800
2009-11-09,12.092005729675293,12.130343779356064,11.608938844933048,11.72395445647821,170808600
2009-11-10,12.291364669799805,12.42171606356883,12.061332024176624,12.153345374926415,195721000
