Date,Close,High,Low,Open,Volume
2008-08-01,18.296794891357422,18.663594002462155,18.030685248159084,18.64201710000031,82720200
2008-08-04,18.181720733642578,18.3759073676931,18.059454363867232,18.260833298703492,60588300
2008-08-05,18.850595474243164,18.900941599050586,18.339954268749725,18.440643774781304,84297600
2008-08-06,19.433147430419922,19.533836872800194,18.972849897129894,19.22457487487134,95550000
2008-08-07,19.69925308227539,19.958170325470704,19.224572384277714,19.346838707809876,82565800
2008-08-08,20.231475830078125,20.30339745684892,19.555416105089098,19.670490159205993,80814100
2008-08-11,20.06606101989746,20.42566785312785,19.89344990456182,20.03729318657046,68743800
2008-08-12,20.22429084777832,20.396901979699834,19.835914772111412,19.979758067941674,62813000
2008-08-13,20.073251724243164,20.497587863440124,19.965369957214858,20.18832579197884,51165200
2008-08-14,20.073251724243164,20.339361363251346,19.821526686649715,20.008522389667963,49732300
2008-08-15,20.001327514648438,20.245860220061434,19.83590873504286,20.123593867354938,47267400
2008-08-18,19.915027618408203,20.173943616047005,19.814336768190255,19.979756960765716,38078200
2008-08-19,19.72728157043457,20.03777707520511,19.69117801850125,19.886140504370506,40332900
2008-08-20,19.70561981201172,19.915022890403655,19.618969359988093,19.886140324570587,41497200
2008-08-21,19.626188278198242,19.662291826001724,19.395122266827002,19.568421775355432,43614200
2008-08-22,20.10276222229004,20.131644785010476,19.65507079339575,19.662291778391374,47930400
2008-08-25,19.972787857055664,20.102762836423477,19.8283709072554,19.93668430823665,51381300
2008-08-26,19.691179275512695,20.016115395441936,19.618970789774316,19.915024341765594,44774400
2008-08-27,19.90057373046875,20.066653588751638,19.59007834066116,19.741716232613065,33975300
2008-08-28,20.174978256225586,20.225523792876512,19.929470183410317,19.936691171112248,48372600
2008-08-29,19.70561981201172,20.059439851355634,19.70561981201172,19.987231370879645,50735500
2008-09-02,19.568431854248047,20.04500609248049,19.539547899318674,19.98001857115218,66079200
2008-09-03,19.42401123046875,19.626194745675747,19.380686683375295,19.496219727132857,57127700
2008-09-04,19.026853561401367,19.41677697328654,19.026853561401367,19.30846499094408,66141900
2008-09-05,18.52140998840332,18.932996662793652,18.50696801243038,18.79580202283863,82305200
2008-09-08,18.860782623291016,19.01241918363062,18.535845169331683,18.925768736820753,62110800
2008-09-09,18.846349716186523,19.20739089321208,18.810244772126293,18.91855822704419,85735700
2008-09-10,19.091848373413086,19.395122867038648,18.9546524084424,19.149614878043568,75064900
2008-09-11,19.741724014282227,19.828373091899497,18.79579688293056,18.84634240775101,72913300
2008-09-12,19.943906784057617,20.03055585860423,19.452890770752784,19.59730635408454,75628500
2008-09-15,19.366241455078125,19.850036511009215,19.301253956724523,19.438449939611267,82349400
2008-09-16,18.76691436767578,19.127955432180347,18.42753626285594,18.839122856029167,111729700
2008-09-17,17.741558074951172,18.680265689420413,17.69101254518406,18.579173252623793,106972100
2008-09-18,18.239788055419922,18.304775533380496,17.337185725147332,17.907629681703444,132291300
2008-09-19,18.167579650878906,19.062961000063535,16.968923862675144,19.04129942551622,134926100
2008-09-22,18.340879440307617,19.005194823685464,18.283112945112237,18.932986360375764,105207700
2008-09-23,18.36977195739746,18.896891644440448,18.297563460357832,18.52862954907462,92181300
2008-09-24,18.57193946838379,18.83911028381713,18.38419807485847,18.470848478509172,80250300
2008-09-25,19.2146053314209,19.409566453829235,18.586393291569543,18.64415980510948,96203500
2008-09-26,19.785049438476562,19.90058246531122,18.87522581920689,18.896888778211757,100744300
2008-09-29,18.05927276611328,19.972789979354587,18.05927276611328,19.45289138390126,134383100
2008-09-30,19.272369384765625,19.272369384765625,18.44197534215878,18.608053875227718,107192700
2008-10-01,19.120725631713867,19.48898751302572,18.97631009883936,19.04851717664575,88957000
2008-10-02,18.954654693603516,19.15683817281637,18.55751009854721,18.90410916811587,93819800
2008-10-03,19.00519561767578,19.83558953727443,18.947429120067056,19.041300539469947,114289400
2008-10-06,17.987064361572266,18.766912946766542,17.43106083378926,18.50696295928103,146374600
2008-10-07,16.773962020874023,18.20368383651306,16.708974540412076,18.037605331893374,145941200
2008-10-08,16.615114212036133,17.5465996810106,16.2468520665886,16.535684716764298,171598600
2008-10-09,16.102434158325195,17.264987060119225,15.93635556585823,17.163895982489358,131948700
2008-10-10,15.524765014648438,16.13853506974979,14.910994959547088,15.734169482908667,228467500
2008-10-13,18.4130916595459,18.4130916595459,16.340715639319303,16.50679555198739,144935400
2008-10-14,17.402179718017578,18.579172991332555,17.041138650744443,18.5141854890424,165674900
2008-10-15,16.362380981445312,17.510491680138472,16.23240597747818,17.17111357431725,113280200
2008-10-16,17.46715545654297,17.46715545654297,15.387559538347245,16.564553396243788,161147800
2008-10-17,17.279420852661133,18.13147775276033,16.831729448837798,17.01947091642423,133673100
2008-10-20,17.849872589111328,17.871535552261932,16.615112612041088,17.474390868672256,93484300
2008-10-21,16.86783218383789,18.059266941610627,16.802844708208305,17.546588120228538,100385600
2008-10-22,15.546428680419922,16.651213452592376,15.09151616942697,16.63677285678078,150054800
2008-10-23,16.116870880126953,16.311833361079017,15.084293344635112,15.560867379898703,154774100
2008-10-24,15.85692310333252,16.506798129913673,15.127621355302345,15.207049454013747,153919700
2008-10-27,15.29369831085205,15.85692143840244,15.178165290982113,15.647518356361516,117683900
2008-10-28,16.680095672607422,16.759523761769852,15.409231096124147,15.62585516076673,134088800
2008-10-29,16.607877731323242,17.308296426786672,16.391253790080118,16.701747738592214,111701800
2008-10-30,16.340707778930664,17.243309877081668,16.167408341357053,17.106115349790997,95323000
2008-10-31,16.12409210205078,16.542899635457466,15.972455532818698,16.268509062782275,93055200
2008-11-03,16.3335018157959,16.542904961283426,16.037446813258107,16.232409359833245,61923500
2008-11-04,16.99058723449707,17.084457273466935,16.51401330100906,16.70175337894879,72123000
2008-11-05,15.943575859069824,16.853399649877655,15.92191289598062,16.846178662181256,81179700
2008-11-06,15.077071189880371,15.943570119858519,15.062630596948331,15.791933564606488,95509700
2008-11-07,15.524765014648438,15.553648959482523,15.16372396779615,15.394790017419647,71256300
2008-11-10,15.38034439086914,15.864139333799457,15.300916315970888,15.777490274408276,67106800
2008-11-11,15.308141708374023,15.380348819571061,15.0120881452266,15.373129210261249,78014500
2008-11-12,14.658262252807617,15.163720141771444,14.643821661296437,15.084290690781199,90162300
2008-11-13,15.34425163269043,15.344251632690431,13.531824568686973,14.549960684486809,148413700
2008-11-14,14.484966278076172,15.409231845154217,14.188912732618025,14.846007321538526,96624500
2008-11-17,13.9506254196167,14.61494098137284,13.827871412207555,14.253899945141507,97289000
2008-11-18,14.263224601745605,14.292302828712813,13.630756872749425,14.1759871476594,108966500
2008-11-19,13.296347618103027,14.503123665798649,13.26726800895755,14.270490952411086,103010500
2008-11-20,12.743850708007812,13.696185960011404,12.722040995699054,13.17276534393306,139532800
2008-11-21,14.306844711303711,14.321384520193075,13.070988687557815,13.100068305336539,157231900
2008-11-24,15.041085243225098,15.222828656165882,14.444967070634078,14.459505489859268,125289900
2008-11-25,14.532204627990723,15.215560319224016,14.212335800048619,15.164672380218025,92948100
2008-11-26,14.89569091796875,15.033816308949017,14.343190740639976,14.343190740639976,79678300
2008-11-28,14.699409484863281,14.764837236669178,14.554015559310976,14.706679389129764,28650800
2008-12-01,13.528983116149902,14.503128137398098,13.52171321162208,14.452238805703335,79639900
2008-12-02,13.921547889709473,14.037863585921734,13.492633239954582,13.805232193497211,79689800
2008-12-03,14.444966316223145,14.466774637218057,13.521709493920364,13.558057619973303,80961500
2008-12-04,13.892464637756348,14.481312810325772,13.659833329412477,14.103286240970993,78719200
2008-12-05,14.444966316223145,14.524932470858037,13.427202147635318,13.747070925951268,91996200
2008-12-08,15.273715019226074,15.44818851131577,14.641247397132876,14.793912569331397,107225000
2008-12-09,14.975661277770996,15.448193993185209,14.873883997991783,14.990201087252675,80484900
2008-12-10,14.982929229736328,15.237368929541004,14.757566371920229,15.135593049619134,61499000
2008-12-11,14.139640808105469,14.626713304177079,14.037863534349295,14.619443399866462,83564300
2008-12-12,14.074212074279785,14.430429041100448,13.594409515983191,13.921546867589576,78112600
2008-12-15,13.841582298278809,14.132371551059343,13.732535115217642,14.059673891216077,59925900
2008-12-16,14.619440078735352,14.670328010756878,13.812498909273565,13.965162705338143,97688700
2008-12-17,14.292302131652832,14.575821417068767,14.175986456272335,14.40134790399802,78922700
2008-12-18,14.030592918395996,14.554014909472318,13.805231442567244,14.437699219587003,80759200
2008-12-19,13.899738311767578,14.394079282863348,13.892468408084829,14.117829875880643,113530400
2008-12-22,13.943353652954102,14.023321191419612,13.732530646669423,13.986971680029798,58575400
2008-12-23,14.016054153442383,14.226875816218193,13.819770911601466,14.016054153442383,47511400
2008-12-24,13.936083793640137,14.139636898274393,13.885195864129594,14.00151152775143,16880400
2008-12-26,13.90700626373291,14.052401558294903,13.877928036775886,13.957895587444211,23101000
2008-12-29,13.78342056274414,13.965163986113186,13.550789202686525,13.921545952750453,58512800
2008-12-30,14.05966854095459,14.16871429592699,13.812497423501414,13.819767325378509,43224100
2008-12-31,14.132362365722656,14.306835803991872,14.008776840291343,14.03785505337373,46419000
2009-01-02,14.779376029968262,14.830263969745566,14.081481907435466,14.197797594524264,50084000
2009-01-05,14.917496681213379,15.026542429833821,14.583088147306515,14.68486538106526,61475200
2009-01-06,15.09196949005127,15.266442957459788,14.98292374624493,15.0846995889186,58083400
2009-01-07,14.183260917663574,14.750301057328606,14.161451201548225,14.677603390203448,72709900
2009-01-08,14.626714706420898,14.67760265488131,14.212338440544817,14.270496294012805,70255400
2009-01-09,14.190521240234375,14.757559610388045,14.110553721739173,14.663053677559677,49815300
2009-01-12,14.154182434082031,14.38681526490326,14.03059680601157,14.328656017253367,52163500
2009-01-13,14.408615112304688,14.53220066760727,14.190523608402229,14.190523608402229,65843500
2009-01-14,13.877927780151367,14.306842365926427,13.819769940720459,14.197796590317504,80257500
2009-01-15,13.986977577209473,14.030595622675378,13.463556871840606,13.863391959562184,96169800
2009-01-16,14.328651428222656,14.474046727596141,13.921546531206172,14.27049358579173,79634100
2009-01-20,13.43447208404541,14.263222948745343,13.354505929208848,14.14690589457991,89873000
2009-01-21,14.08874797821045,14.13963729574359,13.419932200288244,13.71799265661386,68340900
2009-01-22,12.438520431518555,13.216382067463652,12.409440817999121,13.12187471011778,222436600
2009-01-23,12.503950119018555,12.71477180343642,12.176811349034361,12.336745088475242,117020600
2009-01-26,12.816546440124512,12.947401935322485,12.525757221124774,12.569376643919014,92476500
2009-01-27,12.838357925415039,13.063719427954295,12.67115427471148,12.925595396464866,61695000
2009-01-28,13.114605903625488,13.310887744176597,12.911052773262854,12.940130999547653,64145500
2009-01-29,12.787469863891602,13.05644940625121,12.765660149676275,12.925595280736902,49192800
2009-01-30,12.431249618530273,12.932861822298669,12.431249618530273,12.89651230805911,62370900
2009-02-02,12.961942672729492,13.180034255975732,12.358554480049593,12.380364193011205,88871700
2009-02-03,13.449010848999023,13.528978384243059,12.79473492285261,12.976478312703948,86865100
2009-02-04,13.543521881103516,13.812502809064974,13.449015893036949,13.478095511883613,75618000
2009-02-05,13.841582298278809,13.914278571529543,13.267272310768785,13.456285671724267,75195200
2009-02-06,14.292302131652832,14.488585353829507,13.856117655679855,13.928815299440721,86746000
2009-02-09,14.132362365722656,14.37226351666678,14.001506940372838,14.277756204317853,52196400
2009-02-10,13.667105674743652,14.394079410349002,13.594409410457004,13.994244410403004,83953200
2009-02-11,13.965155601501465,14.168708612635776,13.754334077997578,13.768873875919624,58599000
2009-02-12,14.00151252746582,14.045130557790335,13.47809200379509,13.790689505478328,75323200
2009-02-13,13.877927780151367,14.154177170800121,13.841579650479149,14.008783265518982,47416000
2009-02-17,13.24112606048584,13.541228858637949,13.094733838709336,13.533909107939154,75853300
2009-02-18,13.263081550598145,13.504627670746654,13.175245963226278,13.336276244625518,54946900
2009-02-19,13.109371185302734,13.453391035000932,13.03617508644582,13.394834435135293,49195600
2009-02-20,13.17524528503418,13.314317709506213,12.926379429073373,13.006895263678112,69413800
2009-02-23,12.597001075744629,13.285042236037762,12.560403720919295,13.189888275832136,70803400
2009-02-24,12.567723274230957,12.699475983297608,11.9748374795306,12.465249565445594,122674500
2009-02-25,12.414012908935547,12.618961748921656,12.048033735024479,12.450611663986505,105894600
2009-02-26,12.018752098083496,12.501844334012976,12.018752098083496,12.479885088343714,83219500
2009-02-27,11.821126937866211,12.091952138547738,11.784529579225346,11.92360205504017,93428000
2009-03-02,11.557619094848633,11.894319869855767,11.506382248015923,11.682052035484945,80602100
2009-03-03,11.62349796295166,11.887002701358181,11.447828137347313,11.733292127491755,80476600
2009-03-04,11.799169540405273,12.004116990531303,11.630818752294767,11.799169540405273,69285100
2009-03-05,11.17699909210205,11.623493224680658,11.17699909210205,11.608853729489777,89708500
2009-03-06,11.184321403503418,11.433187309932576,10.884218645062287,11.235558953565144,92821400
2009-03-09,11.089166641235352,11.52102209834038,11.052569289046584,11.125764691473867,66479100
2009-03-10,12.062671661376953,12.165146766034233,11.162363346221055,11.250198252720427,95184200
2009-03-11,12.523805618286133,12.589681969917875,12.026073804223868,12.172464610883674,84522200
2009-03-12,12.450608253479004,12.472567500494437,12.062669932802574,12.450608253479004,93694100
2009-03-13,12.187103271484375,12.479886260749879,11.843083433609834,12.428649412140842,82965800
2009-03-16,11.89432430267334,12.41401410976989,11.887004550955092,12.311540377914207,67028900
2009-03-17,12.370092391967773,12.370092391967773,11.901639625136134,11.945556723001758,62481000
2009-03-18,12.414012908935547,12.604322246901273,12.150508853067409,12.465251166006889,70710700
2009-03-19,12.54576301574707,12.77267106139228,12.384732715440324,12.714114461635331,58994600
2009-03-20,12.487205505371094,12.919060920623203,12.355452816501046,12.677514789727901,81725500
2009-03-23,13.416799545288086,13.607108927020551,12.67020152374536,12.71412003990675,71600000
2009-03-24,13.12401008605957,13.328957478197417,13.058133739701148,13.204525930741953,50044100
2009-03-25,13.087411880493164,13.402154126953759,12.82390788028153,13.160607979035076,73927100
2009-03-26,13.782776832580566,13.819374194715296,13.263087030548046,13.299684392682778,63775100
2009-03-27,13.270401000976562,13.629061732659189,13.21184440325072,13.570505134933347,47670400
2009-03-30,12.794624328613281,12.999573052366205,12.64091383287281,12.984933558648363,49633000
2009-03-31,13.446077346801758,13.753499951783342,13.014221749420484,13.050819113496884,92423300
2009-04-01,14.134114265441895,14.17071301779964,13.307002007551983,13.343599363810076,96438900
2009-04-02,14.119475364685059,14.5586491994246,13.907206801274652,14.273185927623985,99082300
2009-04-03,13.724221229553223,14.017004336563694,13.489994743944843,14.002364832188176,81858400
2009-04-06,13.731532096862793,13.731532096862795,13.37287284833007,13.570501841225369,47476100
2009-04-07,13.731532096862793,14.009675519527269,13.636376776091394,13.731532096862795,65815200
2009-04-08,14.046283721923828,14.361026093936454,13.877932209291483,13.885251961675499,56408900
2009-04-09,14.397621154785156,14.419580408421663,14.06823933073652,14.236590816416818,55759600
2009-04-13,14.339057922363281,14.529367177734667,14.17802765832556,14.412254004598298,44444700
2009-04-14,14.163392066955566,14.309782875680712,13.907206406562146,14.229268419516718,63796300
2009-04-15,13.782776832580566,14.090199421251874,13.548550364278592,14.06092041466419,72725500
2009-04-16,14.463492393493652,14.478131890729511,13.899884314806819,14.024317249113013,67688700
2009-04-17,14.053606033325195,14.412265588850127,13.907213751188369,14.412265588850127,61398500
2009-04-20,13.621744155883789,13.870610084933654,13.592465154301623,13.826691582560404,62937200
2009-04-21,13.885250091552734,13.96576596083269,13.59246701612539,13.607106518921713,60928300
2009-04-22,13.746174812316895,14.046277547646284,13.687618215084317,13.7315353139839,59401000
2009-04-23,13.848645210266113,13.863284705112578,13.519263556716023,13.848645210266113,86116300
2009-04-24,15.305244445800781,15.517512974449353,14.273183590197524,14.507409969327435,168478500
2009-04-27,14.9319486618042,15.23937119584574,14.844114449849261,15.041742124797686,68219600
2009-04-28,14.58792495727539,14.836790819566735,14.485451271425752,14.82215132270271,76685200
2009-04-29,14.822152137756348,15.290604894370684,14.683079702099214,14.719678446271795,79301600
2009-04-30,14.829469680786133,15.444314530437222,14.646480175439956,15.078335519744867,87439900
2009-05-01,14.814833641052246,14.895349488937683,14.536690142328993,14.778236289885843,63224500
2009-05-04,14.778240203857422,14.931950794785443,14.624528216829574,14.909992936709914,54313400
2009-05-05,14.485451698303223,14.814832010854808,14.375656864686723,14.74163592047691,66835500
2009-05-06,14.485451698303223,14.690399076042171,14.353699014842867,14.683079327394452,59639100
2009-05-07,14.141429901123047,14.631841871222413,14.00967722317109,14.60988262619734,68727200
2009-05-08,14.214629173278809,14.375659484577698,14.009680362089675,14.24390677710608,67597600
2009-05-11,14.141429901123047,14.44153260263617,13.914523286927592,14.053595713221238,63762600
2009-05-12,14.558646202087402,14.68307913527188,14.251223743402182,14.280502737609957,71966800
2009-05-13,14.456172943115234,14.639162474040743,14.397616349063044,14.580605879988553,49281700
2009-05-14,14.683086395263672,14.807519389973532,14.492777027113299,14.514736283626794,54539500
2009-05-15,14.800196647644043,15.005145478729903,14.624526819327462,14.734320287512864,61289900
2009-05-18,15.078343391418457,15.078343391418457,14.81483791940478,14.902673542109293,46073800
2009-05-19,14.960484504699707,15.277225670221936,14.916288487756109,15.107806434466433,51368300
2009-05-20,15.012044906616211,15.240394010080177,14.894187939329075,15.034143614844751,47450700
2009-05-21,14.599542617797852,14.901551212033443,14.37119496470973,14.835256505497279,58232800
2009-05-22,14.547981262207031,14.857356109804492,14.341730895486831,14.680570683315326,37318700
2009-05-26,14.98258113861084,15.063608329246298,14.32700159246097,14.393296311168918,44991700
2009-05-27,14.827892303466797,15.174098352827528,14.783696294706242,14.91628572595369,42892900
2009-05-28,15.063605308532715,15.196193314394806,14.768961548930987,14.967845665172481,45480800
2009-05-29,15.387714385986328,15.424545566054345,14.953116295944756,15.14463421740086,46134900
2009-06-01,15.763382911682129,15.837043861799932,15.365616028991212,15.468740516176677,57317100
2009-06-02,15.763382911682129,16.190614736406474,15.616062416412285,15.733919374614466,48935700
2009-06-03,16.006467819213867,16.028566532304602,15.682361790346881,15.69709286077452,56039600
2009-06-04,16.08012580871582,16.13168805806438,15.895974115347583,16.035929795697903,42330000
2009-06-05,16.3084716796875,16.433694873283468,16.065391527997186,16.17588225058992,59579200
2009-06-08,16.2421817779541,16.44106598053301,15.9328068200423,16.190619519129832,49000600
2009-06-09,16.2642822265625,16.441067734953076,16.11696026708719,16.249549749621703,50887700
2009-06-10,16.61048126220703,16.662044913672954,16.293741547282856,16.33057132193553,61297200
2009-06-11,16.81673240661621,17.13347354069724,16.625214478916845,16.639946951424314,65124600
2009-06-12,17.185028076171875,17.221857835943954,16.750430167028036,16.868287084257016,50963500
2009-06-15,17.25133514404297,17.339728597861836,16.95669263959055,17.111379427565712,69089600
2009-06-16,17.273435592651367,17.759596125040353,17.266069353679846,17.288166665627983,105295600
2009-06-17,17.442852020263672,17.545976539059865,17.067182323978148,17.31026255040217,86483100
2009-06-18,17.31026268005371,17.45021838872979,17.162940733556134,17.3986561289455,58852200
2009-06-19,17.73012924194336,17.929013457657046,17.49441524034178,17.708031932397134,115459000
2009-06-22,17.148202896118164,17.641729395681114,17.12610419137392,17.641729395681114,71291600
2009-06-23,17.192405700683594,17.428119691323946,17.096646013882072,17.221869247030533,56752700
2009-06-24,17.28815460205078,17.49440493443377,17.207128839836223,17.273423539353416,54287700
2009-06-25,17.52387046813965,17.619628701286832,17.089272492004863,17.258691661015916,57724300
2009-06-26,17.19976806640625,17.450214476321314,17.17766935789637,17.361821047247687,65126400
2009-06-29,17.575429916381836,17.700653066015267,17.34708091089629,17.383912075473926,62854900
2009-06-30,17.50914192199707,17.85534657165147,17.4060160267014,17.6564624217589,66452400
2009-07-01,17.708023071289062,17.899539548030653,17.64909319541095,17.715387900808256,54908400
2009-07-02,17.214494705200195,17.708021121617055,17.096636371385866,17.50177079364875,65422200
2009-07-06,17.089277267456055,17.14820575162111,16.846197094654475,17.096642098631538,49207700
2009-07-07,16.595745086669922,17.04507409997246,16.544181451076795,17.000878103000904,52842500
2009-07-08,16.617843627929688,16.71360326767011,16.205344347031946,16.433691987622506,73023400
2009-07-09,16.529457092285156,16.80200082326673,16.477894840746263,16.684143846901836,46981200
2009-07-10,16.49262046813965,16.60311257637554,16.315835061913944,16.345299998767654,43229200
2009-07-13,17.111373901367188,17.155571316486,16.30847245793121,16.51472284692151,67584000
2009-07-14,17.02298355102539,17.104009343426895,16.83883185152911,17.08927827524133,45448700
2009-07-15,17.766958236694336,17.766958236694336,17.35445737991289,17.494413077926815,67238700
2009-07-16,18.002674102783203,18.002674102783203,17.57544213150854,17.627004392788304,64555100
2009-07-17,17.892175674438477,18.01003262256032,17.752220021681673,17.973201448168716,52860100
2009-07-20,18.0689640045166,18.0689640045166,17.789052653955977,18.002669284908343,47798000
2009-07-21,18.28994369506836,18.28994369506836,17.951105298747812,18.18681921009528,52028400
2009-07-22,18.267847061157227,18.341508018050177,18.05423183163015,18.194187509230172,66192500
2009-07-23,18.82767105102539,18.945528036871707,18.297314614716964,18.363609344876277,106060500
2009-07-24,17.273435592651367,17.597541677599743,16.802006133238997,17.391292606262855,215135700
2009-07-27,17.02298355102539,17.273429974737613,16.868295392866212,17.266063738161844,80950000
2009-07-28,17.28815460205078,17.34708306773657,16.868289108418843,16.934583807936036,70288400
2009-07-29,17.531234741210938,17.61226190858777,17.19239641393592,17.4796725092313,73626900
2009-07-30,17.538610458374023,17.99530736921325,17.464949485017218,17.825888113968944,67820000
2009-07-31,17.32498550415039,17.730118523874566,17.310253036714677,17.509137132200546,54258200
2009-08-03,17.55333709716797,17.57543580331657,17.31025694939635,17.545970861785104,46902900
2009-08-04,17.50914192199707,17.523874393462997,17.33235647930339,17.442847205366213,49218300
2009-08-05,17.538610458374023,17.86271789816424,17.523879387675628,17.560709171870926,53310300
2009-08-06,17.280794143676758,17.663830001132492,17.14083986900194,17.627000224631942,59686000
2009-08-07,17.354454040527344,17.545971957545085,17.31025803043581,17.49440971161066,46169700
2009-08-10,17.25133514404297,17.347093431127647,17.1629416902241,17.280798692005067,35261900
2009-08-11,17.037704467773438,17.236588521921778,16.97877601524413,17.17766006939247,33615800
2009-08-12,17.332355499267578,17.604899181147523,16.96405216323953,17.037711706472557,61972300
2009-08-13,17.398658752441406,17.568078032983543,17.236604305865086,17.406023586407223,38954500
2009-08-14,17.450214385986328,17.531240173504653,17.317624945545216,17.398652138029423,46330200
2009-08-17,17.12610626220703,17.383918895534496,17.11137379059613,17.17766850787936,42474400
2009-08-18,17.46685791015625,17.51871010384603,17.23722616115882,17.252041477317704,38878900
2009-08-19,17.518705368041992,17.57055754771465,17.22240618929399,17.22240618929399,41821300
2009-08-20,17.533519744873047,17.68167003277696,17.437223046741604,17.481667567966436,39505900
2009-08-21,18.08167266845703,18.089080323777857,17.60759403085056,17.726113690252177,69011400
2009-08-24,18.25204849243164,18.31871599202787,17.985379906912826,18.08167662140399,54180900
2009-08-25,18.25204849243164,18.385383491624093,18.118713493239184,18.222419277536705,43980300
2009-08-26,18.185379028320312,18.333529325389026,18.08908232423181,18.215009652880433,41079000
2009-08-27,18.28907585144043,18.35574331121025,18.00018305481612,18.081665819615957,45495600
2009-08-28,18.281675338745117,18.881681298137675,18.2298231637547,18.57056683532935,55808000
2009-08-31,18.259450912475586,18.407601183058365,17.992782403438554,18.200191086815614,49592800
2009-09-01,17.7779598236084,18.326113415292486,17.703884708436966,18.03722202027575,62608500
2009-09-02,17.674259185791016,17.881667855967287,17.614999363902708,17.64462856841406,40771300
2009-09-03,17.85944366455078,17.88166521143153,17.600181452307364,17.71129342530729,34120000
2009-09-04,18.237234115600586,18.37056769844822,17.837229128459512,17.8446367852065,44999700
2009-09-08,18.385372161865234,18.400187466616003,18.08166547880063,18.237223352953237,53737100
2009-09-09,18.355743408203125,18.481670675893167,18.274260642972727,18.326112797986525,49900300
2009-09-10,18.51871681213379,18.55575368061167,18.259454494190724,18.37056651249033,46256000
2009-09-11,18.415002822875977,18.64463439569428,18.377964560895457,18.466854976783473,54303500
2009-09-14,18.51871681213379,18.58538430568675,18.252046837921952,18.259454494190724,42806800
2009-09-15,18.666860580444336,18.718712743317244,18.415006006891236,18.496487371606317,44716600
2009-09-16,18.666860580444336,18.777972559867063,18.481673477117965,18.70389743596342,50055800
2009-09-17,18.740943908691406,18.800203755651342,18.56316436781159,18.56316436781159,42428800
2009-09-18,18.7113094329834,18.874273613106922,18.592789772372505,18.85945830231411,68016500
2009-09-21,18.740943908691406,18.792797511039275,18.59279499772466,18.600202655202928,28878700
2009-09-22,19.08909034729004,19.12612720940064,18.733531384711647,18.815012763928117,61376700
2009-09-23,19.044647216796875,19.444652168145808,18.9927950370737,19.200205168832326,60599900
2009-09-24,19.21501922607422,19.340946545548768,19.00760910786148,19.200203914873484,56302900
2009-09-25,18.926128387451172,19.126130872026344,18.903906831075705,19.029834164378666,50158900
2009-09-28,19.13353729248047,19.377984286882146,18.963165444566005,18.963165444566005,44358000
2009-09-29,19.07427406311035,19.22983057146894,19.029829548274417,19.19279371124994,39050300
2009-09-30,19.052051544189453,19.252053984920362,18.800196932794755,19.08168216334915,63533400
2009-10-01,18.429832458496094,18.866874433152933,18.37057260156973,18.82242989367477,75958100
2009-10-02,18.489076614379883,18.58537468314981,18.096480925462423,18.118702469897606,51219700
2009-10-05,18.25204849243164,18.563163019592,18.163159434880736,18.50390317693603,60804900
2009-10-06,18.600196838378906,18.674270564264166,18.266859420432212,18.28167473075557,48795300
2009-10-07,18.59279441833496,18.652054263448242,18.429828784623826,18.511311601479395,38472700
2009-10-08,19.015018463134766,19.1853903185745,18.681680995651835,18.84464660769503,60521300
2009-10-09,18.926128387451172,19.103909315650878,18.859460892592782,18.940943700278815,39520000
2009-10-12,19.052051544189453,19.1779788498868,18.926124238492104,19.00760702831559,29145800
2009-10-13,19.118711471557617,19.215009532918263,18.903895218976025,18.955747369155542,37749000
2009-10-14,19.22983169555664,19.407612591023934,19.126127350588835,19.363166660724243,45365500
2009-10-15,19.785390853881836,19.785390853881836,19.185384991866584,19.185384991866584,65620100
2009-10-16,19.629837036132812,19.726133728234036,19.33353789174547,19.592800172909058,56500900
2009-10-19,19.526124954223633,19.689089065867705,19.444642191968992,19.62242160818031,48143200
2009-10-20,19.533546447753906,19.63725082747794,19.21502423818299,19.570583322550718,54604700
2009-10-21,19.6890926361084,19.815019922034075,19.548350042929005,19.600202205451556,61672700
2009-10-22,19.69650650024414,19.79280320202571,19.355761390295545,19.674283532356434,61600000
2009-10-23,20.755769729614258,21.740965008196014,20.652063996750382,21.629853034931156,281761000
2009-10-26,21.244670867919922,21.49652551436038,20.82244437620088,20.83725827497641,124149700
2009-10-27,21.178003311157227,21.392819677812092,21.0668912999312,21.281707666586065,69685800
2009-10-28,20.755769729614258,21.31133100880394,20.70391756961502,20.918733862878355,73542400
2009-10-29,20.90392303466797,21.04466565115013,20.629846869422693,20.79281103759919,65225500
2009-10-30,20.54096031188965,21.037261978074497,20.489108130967733,20.763185760954098,73371800
2009-11-02,20.652074813842773,20.778002159598294,20.30392340516157,20.518741223807044,62428900
2009-11-03,20.392805099487305,20.548361593999093,20.31872997277742,20.474286467289208,50294800
2009-11-04,20.785402297973633,21.029849243913752,20.45947397863056,20.511326147032158,63898400
2009-11-05,21.0891056060791,21.289108005264158,20.9483644329033,21.126143872334886,52681700
2009-11-06,21.126150131225586,21.20763151539742,20.889110808424224,21.022444367850632,38908500
2009-11-09,21.47429847717285,21.48170613158969,21.1335548511921,21.200222328078002,57518000
2009-11-10,21.489116668701172,21.68911912618857,21.34096638622181,21.407633872050944,65881100
2009-11-11,21.570598602294922,21.703932155752604,21.496523464019045,21.540967981838275,49693400
2009-11-12,21.74837303161621,21.844669699987268,21.481703160949557,21.489110814342013,55352400
