Date,Close,High,Low,Open,Volume
2008-08-01,26.223482131958008,26.86041275990083,25.58655395825095,26.44866071745672,30773300
2008-08-04,25.824607849121094,26.30713042464051,25.033271119777666,25.824607849121094,27748000
2008-08-05,26.950485229492188,27.02125557725322,25.869634810063182,26.551600715299752,35763100
2008-08-06,26.628814697265625,27.19497526073007,25.95328351755393,26.603079568417932,33009400
2008-08-07,25.61229133605957,26.7317419935239,25.399980289919384,26.172016664791737,42712200
2008-08-08,26.422935485839844,26.796087447795138,25.348519751547215,25.41928766624941,37174200
2008-08-11,26.950485229492188,27.568113339384205,25.972572828378517,26.242786660353744,34643900
2008-08-12,24.39633560180664,26.38432833314344,23.817310093814225,26.37146322663726,65248300
2008-08-13,23.74654197692871,24.222631952365045,23.257586893772597,24.216196944268656,48575900
2008-08-14,24.325571060180664,24.724455681365914,23.431293871789038,23.540666926093934,41142300
2008-08-15,24.49284553527832,24.904597736985398,24.04249064432244,24.479977972195385,36656900
2008-08-18,23.637174606323242,24.467111604715992,23.579271796738926,24.39634123141996,32193100
2008-08-19,22.890865325927734,23.418422987972033,22.517713467574644,23.16750926206082,41424300
2008-08-20,23.804445266723633,23.84948050737581,22.53058605776951,22.852267750563076,39065000
2008-08-21,23.328359603881836,23.547103293680486,23.02598042551091,23.276891799701744,30564500
2008-08-22,24.23549461364746,24.608646510002465,23.714371905323315,23.94598308868349,36022700
2008-08-25,23.244718551635742,24.093957978354492,23.212550874942963,24.061790301661713,27081000
2008-08-26,23.553529739379883,23.881643927661802,23.09674240607591,23.27044832948415,28810800
2008-08-27,23.89451789855957,23.945988152072463,23.077446030818216,23.514933368730702,23812300
2008-08-28,25.013973236083984,25.013973236083984,23.952422493440615,24.22906899111769,34724300
2008-08-29,24.763057708740234,25.052569267902165,24.505711373666806,24.77592281668102,23327100
2008-09-02,25.084747314453125,25.74741102311171,24.76949807724199,25.451464362374605,33267600
2008-09-03,25.547950744628906,25.57368586029735,24.7308792289237,25.033260702438618,28787600
2008-09-04,24.389909744262695,25.592998780245654,24.33844194139984,25.284184600357687,41510300
2008-09-05,25.47718620300293,25.57369168160917,24.02961874932694,24.12612422793318,42100300
2008-09-08,26.731760025024414,28.08925776279244,25.734546826350844,27.272185606547286,85629900
2008-09-09,25.3935489654541,26.98265456804159,25.38068140558975,26.25565584247665,56435300
2008-09-10,25.348522186279297,26.017618342703095,24.956070069367975,25.72810673903519,46100400
2008-09-11,26.79608726501465,26.82181993644143,24.396339562986658,24.608650668355086,57012300
2008-09-12,26.487260818481445,26.995518317316986,25.856765199543432,26.274952246278648,51417100
2008-09-15,23.804445266723633,26.924756705126573,23.804445266723633,24.69871998001189,92112900
2008-09-16,26.21062660217285,26.345732330281358,22.53058708368983,22.89087147954917,90368100
2008-09-17,23.01310920715332,26.172023415975374,22.839400793930526,25.14264295343653,104396300
2008-09-18,25.92753791809082,26.41006034505617,21.900085140883885,23.50205822403669,132982000
2008-09-19,30.27024269104004,30.88143831520913,27.375107848989185,30.238075016975607,88523900
2008-09-22,26.249238967895508,29.530395372781065,26.21707127313186,29.39528712799328,44934200
2008-09-23,26.094820022583008,27.13706802882068,25.773138327081803,26.088385014300506,32404400
2008-09-24,26.05622100830078,27.34294797167366,25.876080018784393,26.699584489987224,27186400
2008-09-25,27.960573196411133,28.951353436361174,26.57090832963526,27.18210405969466,36831300
2008-09-26,31.03584861755371,31.52480367634319,26.04334772219311,26.08838295967755,148081400
2008-09-29,26.37790298461914,30.559765652912418,26.37790298461914,29.967872422510794,79528000
2008-09-30,30.04507064819336,30.488990501468386,28.160015728920303,28.713308634131717,66987800
2008-10-01,31.930126190185547,32.16816996070854,29.78772489276879,30.18017695896729,59424300
2008-10-02,32.319114685058594,32.319114685058594,30.28985203122624,31.930119297103936,53944700
2008-10-03,29.758228302001953,32.824816571435306,29.323847663021173,32.61735200371016,68639000
2008-10-06,28.52640724182129,29.27198478400169,27.035254630633393,28.195761336987164,63065300
2008-10-07,25.492231369018555,29.65449426898795,25.485749183672564,29.45351189884596,62396200
2008-10-08,25.479267120361328,28.23465865633417,24.960605678812772,25.23938666736503,75686800
2008-10-09,23.780643463134766,27.677089104064937,23.78064346313477,26.60086597997202,88790300
2008-10-10,26.99635124206543,27.229749490549185,22.704424752948157,22.71090693844042,112976400
2008-10-13,27.223268508911133,28.578272868597622,25.71266448563041,28.468055924974045,81628900
2008-10-14,26.393394470214844,28.23464345101652,25.712651540212327,28.092013177134955,95288900
2008-10-15,24.95412254333496,27.09360245405137,24.636441031314114,25.498717654533024,84755700
2008-10-16,26.250776290893555,26.581422161289236,23.540767687327815,25.29773426589062,75112400
2008-10-17,25.498720169067383,26.834273152796687,25.323671458222936,25.693217912281334,60991200
2008-10-20,26.360979080200195,26.386912757065968,25.155090310828793,25.939565487231807,44732100
2008-10-21,25.764530181884766,26.756470243850107,25.673762274698692,25.88122683049311,41780700
2008-10-22,24.09832763671875,25.965511192071347,23.346267971436447,25.38201803132989,60825200
2008-10-23,24.53919792175293,25.122693733213065,23.223093725338174,24.221518792426206,63917000
2008-10-24,22.97024154663086,24.461394173706324,22.373779011896914,22.76925914857986,61968800
2008-10-27,22.04313087463379,23.27495388336769,21.608752718050656,22.756290001896986,62712700
2008-10-28,24.377107620239258,24.45490868371983,21.083605934578845,22.659041609057788,73082500
2008-10-29,23.151775360107422,24.88281114059313,23.0221093602716,24.05943488578491,61823300
2008-10-30,24.390073776245117,24.636438857306487,23.359233209341443,23.916795116030194,47372000
2008-10-31,26.743492126464844,26.743492126464844,24.169632820090786,24.176117475885388,86948900
2008-11-03,26.40636444091797,26.743494854654227,26.062751843897388,26.743494854654227,45059900
2008-11-04,27.3399658203125,27.502047673569766,26.503625337116347,26.743505787448715,48917100
2008-11-05,25.42740249633789,27.553915666986473,25.03840455595907,27.05470325106268,53524900
2008-11-06,24.80500030517578,25.77749121186834,24.545670880627792,25.258829889600097,56467100
2008-11-07,24.474367141723633,24.973579695434978,23.644508596942977,24.78556409601638,50210800
2008-11-10,23.60559844970703,24.947635851294926,23.1128707574316,24.81796988811533,41558500
2008-11-11,23.566699981689453,24.27986160501689,22.866507676305034,23.22308725138237,61577400
2008-11-12,22.412681579589844,23.534287862935695,22.244117517015553,22.963758967839446,56726100
2008-11-13,24.11128807067871,24.312270396296697,21.718961554025046,22.464538835446962,74523600
2008-11-14,22.347848892211914,23.929767043527395,22.14686648428195,23.553738393445613,55941000
2008-11-17,21.24569320678711,22.607180014619228,21.070644478950424,21.92643661070317,57560400
2008-11-18,20.837247848510742,21.459641726462802,19.683225557327955,21.239210252208103,67807700
2008-11-19,18.457883834838867,20.75944724605797,18.33470249781199,20.545499216406462,90226200
2008-11-20,15.157893180847168,18.61347797115949,14.470666523308534,17.984600875133093,160729900
2008-11-21,14.730002403259277,15.832159801165623,12.765570596490619,15.391296842003085,194075000
2008-11-24,17.880870819091797,18.373599823903564,14.587367459843845,15.507992477884114,137382200
2008-11-25,19.300704956054688,19.910131757338977,18.47732894824685,19.2099382887636,105430800
2008-11-26,19.851781845092773,19.93606384734135,18.263379515466887,18.6458927093509,55644900
2008-11-28,20.52604866027832,20.70109738299041,19.534107134829704,19.683223400428844,22787500
2008-12-01,16.93431282043457,19.90365236613273,16.86947983086485,19.884202098285886,70984500
2008-12-02,18.49677848815918,18.736658898927327,15.955335398789895,17.206607297413655,81316000
2008-12-03,19.61190414428711,19.929584426663705,17.530773752620096,17.790104469194215,64914200
2008-12-04,20.150012969970703,21.32996972605738,19.287737687521428,19.346087244998813,80719600
2008-12-05,21.621723175048828,22.04313707906501,19.274778096178096,19.715641035613267,73599200
2008-12-08,23.657474517822266,24.441950297235355,21.78380573135084,22.023688716994933,84589300
2008-12-09,22.01719856262207,23.145289360233882,21.822700831495297,23.12583785590022,65827700
2008-12-10,21.73193359375,22.665524109960234,21.446670443201143,22.302462368020347,47919600
2008-12-11,19.410917282104492,21.23919860515054,19.281251343676754,21.135466349042765,70746400
2008-12-12,20.059247970581055,20.24077883187479,18.15964869259451,18.43842964282274,59939000
2008-12-15,18.561609268188477,19.307186620856942,18.263379316389997,19.021922274703428,51629100
2008-12-16,20.9733829498291,21.232714806969234,18.697755672453372,18.807971340762144,75822100
2008-12-17,20.65570831298828,21.32348464507591,20.130562306105183,20.422310087706904,46719900
2008-12-18,19.58597755432129,21.12899804131378,19.52762920395373,20.85021695621759,57491500
2008-12-19,19.657285690307617,20.260230343174296,19.307189553002452,19.52113753596292,55696800
2008-12-22,19.333120346069336,20.221329312205324,19.13213922455304,19.864748546807657,36378400
2008-12-23,18.8728084564209,19.709150046248016,18.8728084564209,19.59893435369555,26931700
2008-12-24,19.352569580078125,19.372018607087874,18.574576348448254,18.574576348448254,12339700
2008-12-26,19.320152282714844,19.618383471967178,18.963572776425067,19.48223410131677,12630500
2008-12-29,19.307191848754883,19.462790287901782,18.671830009838615,19.44334001928849,22318000
2008-12-30,20.104633331298828,20.13056578493034,19.372022658265887,19.37850608082037,29842400
2008-12-31,20.44176483154297,20.707578985657992,19.735087815992348,19.903653100458104,25891700
2009-01-02,20.5730037689209,20.763311603550793,19.99551524991947,20.468006083951753,32494900
2009-01-05,19.194917678833008,20.192397462031714,19.08335742345326,20.166147401155634,44069400
2009-01-06,19.608348846435547,19.962717207427932,19.365542007982516,19.549288704608784,44216300
2009-01-07,18.433687210083008,19.293356852994453,18.374625812694156,19.12929769395254,42156500
2009-01-08,17.86275863647461,18.341812274503734,17.626514327018278,18.308999695640424,52075800
2009-01-09,17.042455673217773,18.07930894142719,16.937457968969074,18.07930894142719,42597500
2009-01-12,16.346845626831055,17.16057846344046,16.07778885229373,17.009644419513933,59360000
2009-01-13,17.291828155517578,17.44932473007009,15.926856591057636,16.54371786180376,73422800
2009-01-14,17.003082275390625,17.245890254877256,16.248410787714366,16.79308686160294,73907300
2009-01-15,15.972796440124512,17.751196746527274,15.59217932185964,17.41651723446536,136759300
2009-01-16,14.975310325622559,16.405905484103812,13.472530034147702,16.294345276745055,156843400
2009-01-20,11.871315956115723,13.958147799391613,11.615384174017503,13.780963680244444,142090400
2009-01-21,14.850622177124023,14.988432406996504,12.38973683777483,12.658794786414338,136421400
2009-01-22,15.159059524536133,15.638111746653045,13.91877200551029,14.673444788896477,110240800
2009-01-23,15.933422088623047,16.130292530763505,14.312517191757726,14.384703604656043,74369200
2009-01-26,16.077789306640625,16.89808467942841,15.57904956978508,16.405907455755738,74278400
2009-01-27,16.44527816772461,16.51746454738952,15.789041993814294,16.484653239362473,50766500
2009-01-28,18.151493072509766,18.223679454569886,17.285261494473133,17.84306251113951,91373900
2009-01-29,16.688093185424805,17.83650697716784,16.569970423720907,17.547762587632942,58624200
2009-01-30,16.74058723449707,17.70525409137935,16.143412334759752,16.937457612906893,74937200
2009-02-02,16.537153244018555,16.852146329205073,15.979352206706228,16.40590549935521,51532900
2009-02-03,15.782483100891113,16.701214956373125,15.552801388692068,16.425595650062814,66166300
2009-02-04,15.775920867919922,16.73402524174294,15.579049231720118,15.913729886755542,55330300
2009-02-05,16.10403823852539,16.615901714449393,14.758753169782889,15.579048485477834,79815500
2009-02-06,18.131811141967773,18.243371379792855,16.602780383348477,16.740590677919034,76845200
2009-02-09,17.902137756347656,18.354940181425377,17.259024834415847,17.488707931414908,54360000
2009-02-10,16.156543731689453,18.118690783399963,15.946546993124056,17.626513391616236,91948700
2009-02-11,17.1212100982666,17.469015888040936,16.49778493304342,16.569971347368906,64712000
2009-02-12,17.186830520629883,17.20651681024758,15.861232780605695,16.63559188124698,80536400
2009-02-13,16.20248031616211,16.989963403102813,16.18279276961165,16.569972423401104,58580600
2009-02-17,14.20752239227295,15.224689891361205,14.207522392272951,14.962194245356491,91424800
2009-02-18,14.115641593933105,14.634067569774809,13.78096096319775,14.5553199223496,82868300
2009-02-19,13.518470764160156,14.634071948764143,13.479096928665623,14.483137869642045,66502700
2009-02-20,13.059103965759277,13.780964248138968,12.304432364409793,12.934418700665214,135941600
2009-02-23,12.80317211151123,14.148456209545152,12.783484569221132,13.715340292535618,101615400
2009-02-24,13.79409122467041,13.84659009343996,12.442243163428943,13.210039901478446,186379900
2009-02-25,14.260016441345215,15.23780851135641,13.203476705541636,13.669403941216036,135790100
2009-02-26,15.126256942749023,15.867805188633982,14.962197751388743,15.303441169819479,125043400
2009-02-27,14.99499797821045,15.487175146521484,14.141890135468563,14.194388983354889,109872500
2009-03-02,13.885954856872559,14.719374949116588,13.826893511647647,14.24032292822203,94984900
2009-03-03,13.78752326965332,14.37157311073265,13.518466516908601,14.227201591497105,85590100
2009-03-04,12.665364265441895,14.26658171587425,12.3372460072525,14.26658171587425,145009700
2009-03-05,10.893522262573242,12.46848905015304,10.526030304194602,12.140370917254277,153808900
2009-03-06,10.453841209411621,11.59569186623627,9.817292021065944,11.280698840561406,155154800
2009-03-09,10.43415641784668,11.346325682113482,9.856669052355707,10.086351370807972,132882900
2009-03-10,12.796609878540039,12.796609878540039,11.241329050258896,11.385701860214818,149090800
2009-03-11,13.387221336364746,13.721902026232803,12.547239606504375,13.354410019418891,155421000
2009-03-12,15.224685668945312,15.309995854066505,13.124728593341938,13.223163807457672,151894700
2009-03-13,15.585611343383789,15.966228328229043,15.034372778894612,15.48061364078312,120464600
2009-03-16,15.152493476867676,16.583088547697216,15.06718207264141,15.953101164837529,125001900
2009-03-17,16.497785568237305,16.550284439312108,14.614387473215826,15.290310281844967,99884700
2009-03-18,17.790563583374023,17.93493509515618,15.867791338631568,16.287782101395088,142105800
2009-03-19,16.373090744018555,17.98743090468507,16.136845354000627,17.8824332317151,124920200
2009-03-20,15.191876411437988,16.26154272614053,15.191876411437987,16.182793786661353,108922700
2009-03-23,18.938974380493164,19.14240722246419,16.491212758909768,16.60277294676569,146776000
2009-03-24,17.324642181396484,19.227727652729545,17.19339564125003,18.407432083045318,133143000
2009-03-25,18.742111206054688,18.840546415576053,17.016210027320483,17.843068040308843,149452500
2009-03-26,19.096473693847656,19.424591794251665,18.14493070200754,19.063661132804523,133663400
2009-03-27,17.980873107910156,19.162099116023896,17.902125458372034,18.551799199582497,108610200
2009-03-30,16.307466506958008,17.30494562868975,16.26153018255882,16.845579881355906,104860500
2009-03-31,17.442758560180664,17.78400169268593,16.30747020761983,16.884957526599223,84307400
2009-04-01,18.466489791870117,18.55836372854106,16.596217266257952,16.596217266257952,106016900
2009-04-02,18.51251220703125,19.50519323761598,18.019458789754708,19.446026727230823,131840800
2009-04-03,19.248804092407227,19.248804092407227,18.078623638237467,18.394177495350807,80949500
2009-04-06,18.538808822631836,18.99899125556687,18.196958155491753,18.584826940535375,72188000
2009-04-07,17.914268493652344,18.44019147080536,17.75649160050644,17.933991075507812,73652600
2009-04-08,18.03260612487793,18.29556768123259,17.427793918312407,18.045754516170565,66538300
2009-04-09,21.52999496459961,21.75351256988756,19.853614178839415,20.01139109070748,147913000
2009-04-13,22.15453338623047,22.450365929277023,20.912037959334572,21.043518114322207,110196200
2009-04-14,20.18231964111328,21.858700696747604,20.14944866216185,21.720646346850497,109541400
2009-04-15,21.405092239379883,21.674627994350303,19.89963527507716,20.129727109634732,108069400
2009-04-16,21.85212516784668,22.358324390875268,21.273608545786754,22.358324390875268,132956000
2009-04-17,21.865272521972656,22.33860456350299,21.385367538887355,21.92443902716395,104962100
2009-04-20,19.518339157104492,21.313051813802073,19.485468181110328,20.89231460617248,109372200
2009-04-21,21.385364532470703,21.63517890902532,18.979265759846,19.110745888754234,115629300
2009-04-22,20.971202850341797,22.44378874835387,20.589908298659203,20.80027753353242,124080300
2009-04-23,21.832399368286133,22.187398343656334,20.81342305702611,21.18814336176174,89366500
2009-04-24,21.94416046142578,22.680452717011754,21.201292757206637,22.128232898372556,117098100
2009-04-27,21.549715042114258,22.200546489845994,21.299903180220134,21.38536394506873,67832500
2009-04-28,21.556285858154297,22.167672008407393,21.221008287861597,21.267026384521664,65809900
2009-04-29,22.667299270629883,22.719892816766496,21.85869230726679,21.983598217643777,84731300
2009-04-30,21.694347381591797,23.147210649820572,21.529996265064586,23.015729255039002,94556900
2009-05-01,21.359067916870117,22.20054466196467,21.076383852602696,21.595731370579074,68254100
2009-05-04,23.528505325317383,23.653411265132153,21.628606909835455,21.733791519100233,100918400
2009-05-05,22.89081573486328,23.63368323793995,22.65414980412748,23.304981113650935,63488200
2009-05-06,24.468585968017578,24.554046711342178,23.377295058797884,23.548219053245173,102644800
2009-05-07,23.166940689086914,25.454708542466488,22.831662917276294,25.310078718720757,113228400
2009-05-08,25.59932518005371,25.59932518005371,23.79803861659764,24.192480234169416,110026400
2009-05-11,23.55480194091797,25.099701348972296,23.554801940917972,24.554054468090825,86808000
2009-05-12,23.24582290649414,23.83748543616768,22.391197580655195,23.824339553378582,94148900
2009-05-13,22.384620666503906,23.186654885300225,22.14138172603904,22.811934555357432,82160700
2009-05-14,23.364151000976562,23.416742044471356,22.233414726155182,22.43063552790812,68764300
2009-05-15,22.949983596801758,23.45618519956447,22.614708513308706,23.304982514240283,68301000
2009-05-18,24.494884490966797,24.554050981603375,23.140633161860695,23.47590827026893,71730900
2009-05-19,23.541656494140625,24.771002230264376,23.515359711770262,24.521187813344312,59860600
2009-05-20,22.713321685791016,24.166184818623947,22.52267380651463,24.067575662576658,77073900
2009-05-21,22.94342041015625,23.24582590935135,22.134810585222436,22.47666126127753,65068100
2009-05-22,22.621286392211914,23.2063759351183,22.621286392211914,23.180079155981208,39227200
2009-05-26,24.021562576293945,24.034710968075192,22.430642279953094,22.430642279953094,65462400
2009-05-27,22.785629272460938,24.139882815427242,22.785629272460934,23.995253090196456,76374100
2009-05-28,24.09387969970703,24.1070255849016,22.746198257505494,23.10119734494784,66107300
2009-05-29,24.25822639465332,24.369983952876176,23.456192123928044,23.896651923228593,61932300
2009-06-01,23.738872528076172,24.80386691992361,23.515354938893505,24.586924778898524,90184500
2009-06-02,22.680456161499023,23.3510090793836,22.64758643673786,23.055176540934635,159381700
2009-06-03,22.338603973388672,22.9894355133,22.121661798617616,22.61471515958711,72136300
2009-06-04,23.23924446105957,23.298410957178483,22.50295223764547,22.6147122893362,70954200
2009-06-05,22.713321685791016,23.50878041378022,22.68045196710859,23.482486143513547,61583800
2009-06-08,23.26554298400879,23.489060596357685,22.71332314807616,22.71332314807616,61615100
2009-06-09,23.18008041381836,23.52193103775396,23.06832285811968,23.482488374706907,58992300
2009-06-10,22.903966903686523,23.449611192249016,22.594986066817125,23.383871762522904,60176100
2009-06-11,22.969707489013672,23.581093745859476,22.706747249081268,23.05517075819605,66560900
2009-06-12,23.094619750976562,23.298413531841305,22.877675071966824,22.917120243004696,41157300
2009-06-15,22.35175323486328,23.035454523919135,22.30573512000367,22.930269903125865,55388500
2009-06-16,22.02305030822754,22.60813990024304,21.944162471993753,22.529252064009256,56344000
2009-06-17,21.516847610473633,22.036197734191205,21.155275660115457,21.977031232656305,65456600
2009-06-18,22.463512420654297,22.55555116482401,21.589165667336555,21.595738609449,63861500
2009-06-19,23.009159088134766,23.08804693139599,22.213700190102514,22.779068500373146,77009100
2009-06-22,21.608875274658203,23.009146917841726,21.602302336112796,22.805350713762135,70388300
2009-06-23,22.069072723388672,22.410923424100808,21.648334171065915,21.76666720238164,59046500
2009-06-24,21.996749877929688,22.30573073797179,21.74036257185164,22.207119078188533,50429500
2009-06-25,22.443784713745117,22.4700814903268,21.569438208692603,22.009897931341907,57205700
2009-06-26,22.647579193115234,22.838227046671943,22.009896203948937,22.272858933530497,46722500
2009-06-29,22.746192932128906,22.81193488170784,22.37804804568269,22.713323211238915,34914800
2009-06-30,22.424070358276367,22.871105667982096,22.266292157521644,22.74619719427644,39470600
2009-07-01,22.23314094543457,22.759836105419925,22.154137299306925,22.562325734360495,36463700
2009-07-02,21.24558448791504,22.23313875750928,21.24558448791504,21.963207357612735,38352200
2009-07-06,21.462839126586914,21.46283912658691,20.797887209168934,21.087568809874245,60664000
2009-07-07,21.601102828979492,21.989540909800162,21.15341139645804,21.482596125577924,56704900
2009-07-08,21.53527069091797,22.048800726730647,20.929571817242635,21.680112817875507,71784600
2009-07-09,22.134380340576172,22.219969072811814,21.64060325006924,21.653770940527046,41655600
2009-07-10,21.291669845581055,22.167299979345724,21.206081106903792,21.930289067707708,51037400
2009-07-13,22.852001190185547,22.852001190185547,21.35091976718368,21.640601398023353,70454200
2009-07-14,22.845430374145508,23.10219416971546,22.424074144340327,22.73350621289531,52924000
2009-07-15,23.87247657775879,24.208246423741894,23.049514716106483,23.11535317192684,84050100
2009-07-16,23.78689193725586,23.971234602874436,23.187775762515034,23.372118428133607,71465100
2009-07-17,24.28725242614746,24.491347891860155,23.819810645929927,23.977817932336723,61742300
2009-07-20,24.346511840820312,24.6493613079786,24.0897480529478,24.372847232263943,43554400
2009-07-21,24.320167541503906,24.56376605591168,24.096321819184475,24.4913450117083,43509400
2009-07-22,24.24774932861328,24.576934070985025,23.83955843980652,23.964650249255158,40137700
2009-07-23,25.11679458618164,25.327472601412875,24.076569688432382,24.32675077332449,56528800
2009-07-24,24.965373992919922,25.182637166138527,24.623024011483288,25.050962744019436,35328600
2009-07-27,25.103626251220703,25.985841359136717,24.734938478299984,24.998287246311925,30479300
2009-07-28,25.070711135864258,25.149714770665604,24.787612057055814,24.846865411026887,29035900
2009-07-29,24.86661148071289,25.176045889212695,24.649348382452217,24.879779169529886,29931400
2009-07-30,25.327476501464844,25.860754210863163,24.95220607208068,25.103630761877763,38531000
2009-07-31,25.44598960876465,25.44598960876465,24.971962626694744,25.268229490488434,39085700
2009-08-03,26.07143783569336,26.170194290438346,25.669834448050146,25.755420696582764,42957800
2009-08-04,26.473037719726562,26.663965482728557,25.78833281815552,25.854171276852966,43363800
2009-08-05,27.50667953491211,27.783196057306277,26.50595749790374,26.55862826844761,63334100
2009-08-06,26.828563690185547,27.954375207926248,26.47962857347176,27.83586846800818,54175600
2009-08-07,27.88852882385254,28.395473574827687,27.111652713161273,27.177488650075446,65696000
2009-08-10,28.10578727722168,28.454724748347648,27.658095908270475,27.671263596943135,43700600
2009-08-11,27.15114402770996,27.98727061275345,26.95363127951621,27.83584601422278,50698800
2009-08-12,27.789772033691406,27.94778179623483,27.012895933436194,27.118234937971817,43077100
2009-08-13,28.244050979614258,28.309886921350905,27.526428164171968,28.13212686488573,40385300
2009-08-14,27.947784423828125,28.211130704186473,27.51984326496052,28.066291129007453,38413900
2009-08-17,26.815380096435547,27.37499548346418,26.80221240964293,27.131397045019963,39162800
2009-08-18,27.454011917114258,27.57251864212545,27.03265578884364,27.05898866325008,29053600
2009-08-19,27.263080596923828,27.585682753453494,26.993149205329743,27.0919056338438,29394100
2009-08-20,27.928037643432617,28.06629717022206,27.30917111432649,27.342089092521785,29634300
2009-08-21,28.74442481994629,28.843181292657523,28.000466256904225,28.21772949227637,42863600
2009-08-24,28.31646156311035,29.126257985763765,28.276961013747396,28.876076956720603,40385200
2009-08-25,28.69174575805664,29.060431093100725,28.50740057905411,28.56665393811198,34835700
2009-08-26,28.507396697998047,28.823413732789973,28.25721560364939,28.566650048989043,31908400
2009-08-27,28.60615348815918,28.72466019166575,28.007037381089376,28.342804700037874,28975700
2009-08-28,28.257219314575195,28.876088286528493,27.9872879049404,28.843170311983855,27263600
2009-08-31,28.61273193359375,28.704903242642597,27.691016331625484,27.94119488147812,32251100
2009-09-01,27.434263229370117,28.849759039217957,27.361844674559233,28.362566884768707,51475400
2009-09-02,26.900978088378906,27.723939960825735,26.828557041766732,27.328916755163064,35898500
2009-09-03,27.723941802978516,27.816113136980153,27.065572261274845,27.144575903064748,35019600
2009-09-04,27.875362396240234,27.97411881756273,27.513259703857948,27.868779806842788,21880200
2009-09-08,28.00702476501465,28.336209346141352,27.552748435713216,28.171617055578,28089300
2009-09-09,28.21771240234375,28.355969371219615,27.908277985972134,28.046534954847996,29031600
2009-09-10,28.323049545288086,28.408638263418926,27.783186882886923,28.132121832334573,25112100
2009-09-11,27.980701446533203,28.56664985145908,27.967533756239572,28.39547490060213,27289900
2009-09-14,28.803674697875977,28.86951066402153,27.658110301983044,27.70419849206228,28945000
2009-09-15,28.43497085571289,29.0999252947288,28.013614880464644,28.711487284144376,49985400
2009-09-16,29.396194458007812,29.41594473616184,28.448140922935714,28.540312236294408,38721900
2009-09-17,29.600292205810547,29.699048635698166,29.099932489364786,29.15918584500129,35705700
2009-09-18,29.593711853027344,29.85047557636922,29.429119465092246,29.784639625787392,39492000
2009-09-21,29.33035659790039,29.494948949753343,29.11309599942408,29.32377400887746,24070000
2009-09-22,30.594430923461914,30.607598614604896,29.284274536758367,29.501537673397163,41148100
2009-09-23,29.666133880615234,30.614185162148758,29.61346310923418,30.548349209403046,34427200
2009-09-24,29.21185874938965,30.15332748799628,29.13943769080749,29.764889319539833,42231400
2009-09-25,28.737825393676758,29.15259630855262,28.533729974982318,29.067010094582656,31056100
2009-09-28,29.501535415649414,29.51470310578468,28.764159836955304,28.948504987368878,25826100
2009-09-29,29.547622680664062,29.75830071131391,29.25135591522514,29.55420527034927,23930600
2009-09-30,28.84975242614746,29.554207617993985,28.59298871286439,29.494954260199396,40904000
2009-10-01,27.23674774169922,28.678578672091508,27.230165151211636,28.573239643926456,50562700
2009-10-02,27.59269905090332,27.948649421952137,26.71600674974824,26.9071655617396,43061100
2009-10-05,28.87147331237793,28.957165605392717,27.91568200965316,28.001374302667948,34430200
2009-10-06,29.6031551361084,29.662480197083347,29.04945540518206,29.2406142143813,41695700
2009-10-07,30.1239013671875,30.203000621627687,29.306534022905684,29.3988169055059,36148700
2009-10-08,29.8602294921875,30.611678586429576,29.695437935923195,30.348013605118453,36627700
2009-10-09,30.22277069091797,30.282095752299306,29.715214905734953,29.965696263105382,26034200
2009-10-12,30.374387741088867,30.59850189445855,29.893194074971127,30.565544078640663,24220600
2009-10-13,30.097536087036133,30.341426937710274,29.35267739146793,30.090945529783372,45701900
2009-10-14,31.086278915405273,31.290621349363363,30.73692162254364,31.1060530974104,70368700
2009-10-15,31.086278915405273,31.191745410298577,30.558946440938776,30.558946440938776,36096800
2009-10-16,30.361186981201172,30.90170290210435,30.32163611582335,30.78305282048963,37459000
2009-10-19,30.3084659576416,30.60509129344516,29.959108625761786,30.59849822236071,30415400
2009-10-20,30.341426849365234,30.71056091744815,30.170044701571097,30.196411959545618,30614800
2009-10-21,29.431766510009766,30.598488260109555,29.431766510009766,30.334823336532494,32991600
2009-10-22,30.130491256713867,30.23595776513836,29.55042671763911,29.60974927126547,32388900
2009-10-23,29.814085006713867,30.45347698423652,29.636109842418303,30.12389390543422,27638200
2009-10-26,28.884662628173828,29.80090324211671,28.70668745276831,29.741578183648205,42085500
2009-10-27,28.937389373779297,29.438354444148615,28.785778975931358,28.996714416344503,38075200
2009-10-28,28.13321304321289,28.878071538082413,28.01456292847192,28.825337036188895,45679500
2009-10-29,29.234025955200195,29.266986283570446,28.18595138183466,28.489169807008853,35898600
2009-10-30,27.533376693725586,28.983543058788122,27.507009438201564,28.97035943102611,58853300
2009-11-02,28.067304611206055,28.245277314331233,27.36858736947129,27.8036370633197,44598100
2009-11-03,28.146387100219727,28.317769144072813,27.671786802597953,27.744295460792237,29387800
2009-11-04,27.82339859008789,28.798964050167157,27.7640735445315,28.482564645372715,42548800
2009-11-05,28.917613983154297,28.95716485148194,27.948641597056973,28.080472795777904,32893300
2009-11-06,28.66054916381836,28.798973477255597,28.284824590477424,28.43643253107817,27140000
2009-11-09,29.234025955200195,29.260393212088392,28.541901806265223,28.957177301434214,38845500
2009-11-10,29.115373611450195,29.21424956004198,28.706691218675804,29.095599427539767,30980200
2009-11-11,29.21424674987793,29.655889426047167,28.85829638661071,29.22743037605667,32669300
2009-11-12,28.541893005371094,29.431768792054257,28.344143668725692,29.056044298072223,34649600
