Date,Close,High,Low,Open,Volume
2008-06-18,5.350958347320557,5.454235547788323,5.309048984631659,5.421904942704565,811468000
2008-06-19,5.415318489074707,5.45842609170121,5.292584024078654,5.344971022284217,791949200
2008-06-20,5.2467827796936035,5.418312715554798,5.238700028939419,5.368918926974748,888367200
2008-06-23,5.183619022369385,5.26504325133795,5.135722040923328,5.230916482193175,645780800
2008-06-24,5.186312675476074,5.262049040091259,5.13781737329665,5.1599692967152215,621947200
2008-06-25,5.310247421264648,5.353354639552989,5.205174026328191,5.227026597024827,644450800
2008-06-26,5.036933898925781,5.233909072543022,5.029449872705874,5.210858671466683,869610000
2008-06-27,5.0917158126831055,5.106084743459691,4.9138993450805435,4.984546954439649,1042249600
2008-06-30,5.012386322021484,5.148891752732455,4.987839117516027,5.094708605949206,684196800
2008-07-01,5.229119300842285,5.230316745130159,4.909409269919142,4.916294174893411,1111280800
2008-07-02,5.03454065322876,5.312041619400482,5.03454065322876,5.24468696551556,837519200
2008-07-03,5.092615127563477,5.153983363356536,4.961797503730106,5.0767497861294455,523362000
2008-07-07,5.243488311767578,5.302460845111536,5.145899398599788,5.183618094875167,820391600
2008-07-08,5.374905109405518,5.379395525622025,5.171045009348308,5.250673458196962,888350400
2008-07-09,5.21624755859375,5.415617251035774,5.212954986240612,5.394363013041696,895776000
2008-07-10,5.287493705749512,5.308747543280752,5.13003337321862,5.236304159598898,840688800
2008-07-11,5.166257858276367,5.301865709674048,5.118960378484158,5.25277206234321,930011600
2008-07-14,5.205171585083008,5.367421300832876,5.181223496982313,5.365625933635234,886054400
2008-07-15,5.078244686126709,5.200980331610715,4.980955132283377,5.163261634656082,1040043200
2008-07-16,5.173141956329346,5.176733890607094,5.047114104054503,5.0950098917672015,747790400
2008-07-17,5.143204689025879,5.238100550437497,5.13063152396059,5.211756776014985,757526000
2008-07-18,4.943833351135254,5.078543401565142,4.9393433358656464,5.044715608937964,868414400
2008-07-21,4.977963924407959,5.014185430848661,4.823197380242919,4.996223758707718,1360469600
2008-07-22,4.850138187408447,4.872290111076229,4.386437801416961,4.460378799514168,1879592400
2008-07-23,4.97706413269043,5.040227731056178,4.836367602023759,4.939046069349092,1061768400
2008-07-24,4.760632514953613,4.947130148592692,4.7432699647990635,4.918990195410648,839619200
2008-07-25,4.8531317710876465,4.879475152164883,4.749255452184706,4.8016424535130975,633637200
2008-07-28,4.622030735015869,4.863609192805619,4.610654611401362,4.859717497775775,780712800
2008-07-29,4.7022576332092285,4.773204630101061,4.599579152408206,4.6522651183608135,684070800
2008-07-30,4.786074161529541,4.8043347828719005,4.672319779150953,4.723209950173072,725183200
2008-07-31,4.758236408233643,4.855526376582105,4.6992638648420115,4.716027688300492,637498400
2008-08-01,4.68968391418457,4.789369571023606,4.662442850915301,4.786674521511088,544639200
2008-08-04,4.587004661560059,4.726803486593346,4.577425107106929,4.6878869463085175,592527600
2008-08-05,4.808826446533203,4.813615824102003,4.634602295881402,4.652563161206174,688371600
2008-08-06,4.915096759796143,5.011188858887727,4.7297962670253515,4.78876879503387,791408800
2008-08-07,4.896538257598877,4.9737718330154035,4.834571700645388,4.870793199551908,672372400
2008-08-08,5.075552463531494,5.078546474991315,4.901926977179752,4.905219950136296,713997200
2008-08-11,5.195591926574707,5.283602087841564,5.079143261374531,5.091117704867317,891304400
2008-08-12,5.290489196777344,5.367123257385891,5.194096899480277,5.194396260647055,836278800
2008-08-13,5.3674211502075195,5.388376026468347,5.265641179114261,5.3279070857269755,842346400
2008-08-14,5.3680195808410645,5.401846579715103,5.3237153450262324,5.338383636615731,711300800
2008-08-15,5.260852813720703,5.380893434408831,5.240197294570263,5.359639592654517,708251600
2008-08-18,5.250375270843506,5.322818670259541,5.203376369966108,5.255763371826814,552014400
2008-08-19,5.1946940422058105,5.300665464934762,5.14320473653907,5.224928311813392,616204400
2008-08-20,5.263846397399902,5.296775326037882,5.197090056951902,5.231815552252838,506951200
2008-08-21,5.217447280883789,5.252171581565899,5.145602191180596,5.222834983153527,539744800
2008-08-22,5.292285442352295,5.313539286146871,5.255763779144197,5.263247808424778,439611200
2008-08-25,5.165358066558838,5.275520965571838,5.138715325288183,5.27312527713535,484425200
2008-08-26,5.197988986968994,5.235108575407771,5.16715518414473,5.171645601985326,445550000
2008-08-27,5.228819847106934,5.261449803692225,5.154580300979446,5.18810794108373,477780800
2008-08-28,5.200981140136719,5.2761191846447995,5.1713451877857,5.247081954550613,431384800
2008-08-29,5.074954509735107,5.193798108218785,5.060286210634561,5.177633003120104,599289600
2008-09-02,4.974968433380127,5.1937966110538785,4.939345260255612,5.16086768794936,780763200
2008-09-03,4.998018264770508,5.0495075750991,4.909409776412348,4.9944259315362745,734834800
2008-09-04,4.826188564300537,5.026457127694138,4.813915159843503,4.965088906365936,743386000
2008-09-05,4.795057773590088,4.861514760729152,4.719320988962557,4.747460941670498,786884000
2008-09-08,4.72740364074707,4.936053995531923,4.534021106468579,4.926474437367094,1045979200
2008-09-09,4.540605545043945,4.788470556858299,4.484027892163458,4.695671007868118,1245025600
2008-09-10,4.538511276245117,4.639692964653187,4.454393176388004,4.559765521951971,973142800
2008-09-11,4.569643974304199,4.579822254153315,4.370573191394882,4.435832328173488,971135200
2008-09-12,4.45858097076416,4.51755389077683,4.38553848294203,4.51755389077683,793027200
2008-09-15,4.201735973358154,4.421162858100908,4.201735973358154,4.2517284764692524,920634400
2008-09-16,4.187367916107178,4.265798940057052,3.955967338637976,4.007156497460506,1199836400
2008-09-17,3.8266446590423584,4.146355056745991,3.8266446590423584,4.145755934982704,1200455200
2008-09-18,4.014042377471924,4.054155574967901,3.612607843894892,3.908669244669678,1676253600
2008-09-19,4.218201637268066,4.316689466445522,4.080498692807613,4.268792477317511,1430875600
2008-09-22,3.9230363368988037,4.198442486965248,3.911362056189015,4.189162295113401,856713200
2008-09-23,3.7970099449157715,4.065231129759596,3.791621044748805,3.9469866776572027,1280364400
2008-09-24,3.8529906272888184,3.9200459469699047,3.7464204229095093,3.8098834076759873,1047015200
2008-09-25,3.949380874633789,4.034996555067458,3.8473011321857227,3.885618155982443,1006045600
2008-09-26,3.838919162750244,3.885618299518273,3.682057529334422,3.739233905866208,1126451200
2008-09-29,3.151002883911133,3.582671582727869,3.0112042527924787,3.58087541619177,2622057200
2008-09-30,3.402461051940918,3.4425742441584064,3.1821362571492235,3.2405096788620478,1626682400
2008-10-01,3.2665536403656006,3.363544240387248,3.2147651683562675,3.3503729512768783,1296484000
2008-10-02,2.996534824371338,3.2566733174514786,2.9935416142923317,3.2333239606861532,1609364400
2008-10-03,2.9058315753936768,3.1881220715356253,2.8333875949395417,3.1132842017108535,2294398400
2008-10-06,2.9378631114959717,2.957021625129705,2.6205478938008384,2.752862321581403,2107417200
2008-10-07,2.66904354095459,3.038446445696063,2.662756956147246,3.0079120048844,1878772000
2008-10-08,2.6879022121429443,2.8836795933088237,2.5648673866964753,2.571752292946273,2207741200
2008-10-09,2.656470775604248,2.8678149896933216,2.592408477078682,2.7944732931956118,1617383600
2008-10-10,2.8977489471435547,2.993542489047611,2.544510486192906,2.5654653609545113,2219299600
2008-10-13,3.300680160522461,3.3087629112300982,3.0240768645363305,3.1297493476048,1539076000
2008-10-14,3.11568021774292,3.4844848218193203,3.0875404648612514,3.480293765030899,1980994400
2008-10-15,2.9321749210357666,3.203091148053427,2.9303787542564113,3.1084944298911514,1584175600
2008-10-16,3.050121307373047,3.0962219266991253,2.74627672512504,2.986657740808819,1980521200
2008-10-17,2.91571044921875,3.054611424636437,2.5711541595048435,2.981568902895022,1762227600
2008-10-20,2.946842670440674,2.994440281907901,2.803153151699325,2.9869560552074534,1549170000
2008-10-21,2.738792657852173,2.930679175457011,2.728913739013269,2.9022402633291904,2193660000
2008-10-22,2.8998446464538574,3.030961411770139,2.7818993699374155,2.914812301864726,2248808800
2008-10-23,2.9405574798583984,2.971091922145014,2.751066639114705,2.8890689529119085,1675430400
2008-10-24,2.8851771354675293,2.9306792359386304,2.697481670466254,2.7040672168136206,1590058400
2008-10-27,2.756753444671631,2.922595486715146,2.7498677401284586,2.845960448872094,1208771200
2008-10-28,2.9908483028411865,3.008510809340845,2.7651358063359397,2.85673771413247,1634133200
2008-10-29,3.1297502517700195,3.279127905317097,2.9917479250462673,3.019288358273774,1950978400
2008-10-30,3.324028491973877,3.3584546102656376,3.221350058193121,3.2399100421148535,1638089600
2008-10-31,3.2207512855529785,3.3162456468096115,3.1474096384867356,3.215063426504095,1659756000
2008-11-03,3.201892614364624,3.2659548831639156,3.1390281895080436,3.1710590241469427,1057938000
2008-11-04,3.32253360748291,3.3464816997113127,3.1932123906613503,3.292597692835204,1398681200
2008-11-05,3.092329502105713,3.284514325009438,3.0830491085168927,3.260267076030943,1256455200
2008-11-06,2.966600179672241,3.076762045497826,2.9336710645806177,3.0249743838070633,1319074400
2008-11-07,2.940854787826538,2.9890509107672076,2.865417612601681,2.970790888536453,1095253600
2008-11-10,2.870208501815796,3.0055163133689504,2.82889747192967,2.998631408175274,1123822000
2008-11-11,2.836979866027832,2.9088245181920254,2.7618418426982587,2.8381767106825326,1224538000
2008-11-12,2.6977806091308594,2.79117949198815,2.6944882359100846,2.7669314379979126,1178976400
2008-11-13,2.8869731426239014,2.8869731426239014,2.575045823112025,2.6902970664801047,1854087200
2008-11-14,2.7013723850250244,2.8136305896876106,2.694188318760415,2.806744885294905,1405266800
2008-11-17,2.6385080814361572,2.710652904696221,2.6121655047004944,2.6486863584415796,1162526400
2008-11-18,2.691493511199951,2.723824307897066,2.6001909800156615,2.6834115614275724,1209695200
2008-11-19,2.5831291675567627,2.7414872655138147,2.580734477495382,2.677425959041621,1171900800
2008-11-20,2.4095025062561035,2.587917522872655,2.3948340123883933,2.551695829448804,1716814400
2008-11-21,2.4720675945281982,2.518168204459946,2.3690897748078426,2.4526089232998056,1569271200
2008-11-24,2.7824981212615967,2.83757896980805,2.5397216433877285,2.550797605386098,1442257600
2008-11-25,2.7181360721588135,2.8351836485887394,2.639106351112751,2.8327889599513543,1235292800
2008-11-26,2.843865394592285,2.8513496221765076,2.6896984198827094,2.691793947650944,899836000
2008-11-28,2.7741167545318604,2.8366818433714545,2.7498686983647125,2.8348856762597707,297774400
2008-12-01,2.6621572971343994,2.762141920621759,2.661858135831557,2.733104489234405,923767600
2008-12-02,2.7681291103363037,2.7735178106933662,2.5894149063639222,2.69508659094792,1148722400
2008-12-03,2.8708078861236572,2.8806868047796668,2.6582666502885326,2.676227521209913,1338680000
2008-12-04,2.7363977432250977,2.8501521833373347,2.666049071474211,2.8268026129783665,1091370000
2008-12-05,2.8139302730560303,2.8285987685839786,2.6600618497005315,2.7046660585443147,1043795200
2008-12-08,2.985161066055298,3.0174908671403027,2.8678141079613786,2.9121185533788303,1185142000
2008-12-09,2.9953386783599854,3.101310525513733,2.9100233497775774,2.934869925185228,1203496000
2008-12-10,2.939958095550537,2.978275318173729,2.888768944804311,2.929780017718579,938047600
2008-12-11,2.843865394592285,3.0306623305833176,2.838776655407627,2.914213856499329,1040617200
2008-12-12,2.9417543411254883,2.963606701909709,2.7699248691579443,2.7780076187421066,1041174400
2008-12-15,2.836381435394287,2.8800863506710805,2.7839944500385254,2.873500807170509,891758000
2008-12-16,2.8567373752593994,2.8881694907993163,2.7765106003909317,2.8133316153093655,1093506400
2008-12-17,2.66904354095459,2.7271176117214444,2.6349163662861526,2.72502208345233,1293860400
2008-12-18,2.6771252155303955,2.7190347679731586,2.6474884682954976,2.6735326826917167,857416000
2008-12-19,2.6941893100738525,2.7223282622205573,2.6582667672877474,2.6923929431258546,801920000
2008-12-22,2.566662549972534,2.695085215982684,2.535230245850481,2.694785854995604,844740400
2008-12-23,2.585822343826294,2.6304259541135995,2.5714532091173914,2.600490639831098,635031600
2008-12-24,2.5457093715667725,2.5819310758617857,2.531041073137207,2.578638502497678,271334000
2008-12-26,2.5687592029571533,2.6169553475521763,2.55169621740754,2.5936057780289414,308324800
2008-12-29,2.5927071571350098,2.6229424309893274,2.546606542981187,2.590013106844323,686000000
2008-12-30,2.5831291675567627,2.635815546356939,2.5361300527519828,2.616956188059967,967601600
2008-12-31,2.554988384246826,2.6265338927505573,2.554689222969917,2.5735485736876678,607541200
2009-01-02,2.716639280319214,2.7253213512546886,2.5493010311200384,2.570854229751246,746015200
2009-01-05,2.831291675567627,2.8791884411987807,2.775312162120816,2.7890829693509285,1181608400
2009-01-06,2.7845938205718994,2.90882549825691,2.765734468124252,2.8723046376223196,1289310400
2009-01-07,2.7244224548339844,2.7690260536957982,2.7019707750327018,2.7483713396150726,753048800
2009-01-08,2.7750139236450195,2.7884853743242854,2.695385661696529,2.7070609455972985,673500800
2009-01-09,2.7115509510040283,2.795370268402444,2.698379660874276,2.7902815289000387,546845600
2009-01-12,2.6540753841400146,2.7238247277457033,2.6208468987649387,2.7079585881103476,617716400
2009-01-13,2.6256353855133057,2.6864042744092242,2.5849236851947603,2.6415015197610785,798397600
2009-01-14,2.554389476776123,2.6118652039361216,2.5361286512055576,2.581630734835062,1021664000
2009-01-15,2.496016502380371,2.518169031084076,2.396331821858672,2.4118980045572287,1831634000
2009-01-16,2.464582920074463,2.5259503353626096,2.406808037154332,2.5235556468514044,1047625600
2009-01-20,2.340949773788452,2.4547041808469685,2.340949773788452,2.452608653389657,919914800
2009-01-21,2.479550838470459,2.4810478436912695,2.3741783376235044,2.3765730263914886,1089270000
2009-01-22,2.645094633102417,2.6941892670664864,2.5690588918411383,2.6355156748708137,1409528400
2009-01-23,2.645094633102417,2.690297371888624,2.5894152522263805,2.59899401061741,763770000
2009-01-26,2.6834113597869873,2.723225580947109,2.6432971780488335,2.660061197375537,692238400
2009-01-27,2.716041088104248,2.7405885000729024,2.686405136623583,2.6998757874850723,618038400
2009-01-28,2.8199172019958496,2.843865290537322,2.7390913040455205,2.7576512924897334,861406000
2009-01-29,2.783994674682617,2.8241080599136876,2.7720202315681095,2.7866885247023694,592729200
2009-01-30,2.6980807781219482,2.802554625284291,2.6944882443692513,2.772020986074491,651478800
2009-02-02,2.7393903732299805,2.7540586668968494,2.661259127475915,2.667246349250566,558247200
2009-02-03,2.783395290374756,2.7953697332198204,2.7025701992565883,2.751663816197341,599309200
2009-02-04,2.800459384918213,2.8812855073623105,2.786988930725842,2.7905814648476746,808421600
2009-02-05,2.887571096420288,2.9112198245563303,2.772619029039682,2.777109245812728,749246400
2009-02-06,2.985161066055298,2.9935429773591116,2.9037366420750166,2.904334964618555,687209600
2009-02-09,3.068681001663208,3.083349300228464,2.9785752822695963,2.993543741385874,715010800
2009-02-10,2.9285831451416016,3.06868035495871,2.9055329379909414,3.033357141020029,849060800
2009-02-11,2.8983476161956787,2.9429512209431223,2.8669155001348785,2.8848771660908104,674973600
2009-02-12,2.9716899394989014,2.9860590746121214,2.8687121037501533,2.8687121037501533,817188400
2009-02-13,2.9683971405029297,2.991746706930814,2.9372641854252284,2.963307602089313,608977600
2009-02-17,2.8297958374023438,2.9049338882432534,2.822312408082842,2.89984514831237,678238400
2009-02-18,2.8250064849853516,2.8693107370951525,2.775613492897184,2.8453628437827274,684779200
2009-02-19,2.7133469581604004,2.8214133136029824,2.697480820454958,2.7950705369927378,922804400
2009-02-20,2.7301113605499268,2.7660336996471915,2.6642529062026252,2.67622735230264,750316000
2009-02-23,2.6028859615325928,2.7540597750407105,2.5897146678502008,2.7435825324003966,786982000
2009-02-24,2.701671838760376,2.7208305499166086,2.604382076966627,2.6178527272525156,807105600
2009-02-25,2.728912115097046,2.7815984518419405,2.671735763051159,2.6899965841370945,833053200
2009-02-26,2.669940710067749,2.7815996113981667,2.6630558039063223,2.754058987549778,629868400
2009-02-27,2.673532724380493,2.733103982138297,2.6244383053353455,2.6322216936194134,706658400
2009-03-02,2.6325204372406006,2.7301103378329086,2.6244378889914213,2.6379091358075213,770929600
2009-03-03,2.645393133163452,2.716340316155083,2.630724838701506,2.662156955360112,724340400
2009-03-04,2.729212999343872,2.7771097866810277,2.677724477537912,2.6995770432845188,741403600
2009-03-05,2.65946364402771,2.7501676791248806,2.647789357930648,2.707958953815343,706899200
2009-03-06,2.553492307662964,2.646292060529641,2.464583649998738,2.64449569389337,1011147200
2009-03-09,2.487933397293091,2.6223433580333118,2.4717688941746876,2.519964840940812,698297600
2009-03-10,2.6531763076782227,2.669341604982732,2.525351933576309,2.54061874802511,844258800
2009-03-11,2.7744157314300537,2.8160261340554316,2.681616168249438,2.688501075372019,846372800
2009-03-12,2.8842782974243164,2.8911640034700494,2.7540591963971943,2.781001299882035,768457200
2009-03-13,2.8717048168182373,2.90972367561441,2.844164395635042,2.8827815769359493,601168400
2009-03-16,2.856438398361206,2.9154111429875376,2.8193182171962534,2.889666884776759,797244000
2009-03-17,2.983365058898926,2.98426274260276,2.845960898934187,2.851050437796442,786646000
2009-03-18,3.039044141769409,3.0977175184647416,2.985160942353401,2.9908480038892806,796037200
2009-03-19,3.0420377254486084,3.08933517386851,3.0010258600415645,3.048922630098689,500180800
2009-03-20,3.041139602661133,3.0866416924732114,3.01060596817952,3.056107258629481,695587200
2009-03-23,3.2228479385375977,3.2378155942145788,3.0459299206972172,3.0746673879414863,666397200
2009-03-24,3.1881227493286133,3.2761329246975985,3.154895062195547,3.183931893275137,640612000
2009-03-25,3.1878228187561035,3.2438021385027436,3.1090930574204423,3.220452774947134,646618000
2009-03-26,3.2890055179595947,3.292297890590541,3.22045322384993,3.227936452107194,616252000
2009-03-27,3.1986002922058105,3.2488917655099825,3.185129640205817,3.2399113308433205,492872800
2009-03-30,3.1279525756835938,3.1435185524508333,3.0716738917977446,3.1285510980019047,502796000
2009-03-31,3.1468114852905273,3.216560808504112,3.1432189529979677,3.1566896001718323,570080000
2009-04-01,3.253681182861328,3.2629607760930224,3.109990673482366,3.115977894613443,589372000
2009-04-02,3.374021291732788,3.4350897547684767,3.286310491171847,3.297087290521705,812366800
2009-04-03,3.4722108840942383,3.476401940727485,3.3982706690420383,3.4183270692816863,636241200
2009-04-06,3.5458505153656006,3.554830947218446,3.3910840493805567,3.4407771845057487,658064400
2009-04-07,3.442573308944702,3.492565804513024,3.418325463779258,3.4883747498482114,536580800
2009-04-08,3.482088804244995,3.496157976686235,3.430001171505591,3.455446065830374,455630000
2009-04-09,3.579378128051758,3.5922502534769154,3.531181798527959,3.5449528064620024,530756800
2009-04-13,3.5988378524780273,3.6215889055145927,3.562316982685217,3.5925512668586443,389236400
2009-04-14,3.5416600704193115,3.5973404361535692,3.509928592898537,3.579378769993457,454622000
2009-04-15,3.5216047763824463,3.539865009989348,3.465326070537147,3.5084324840677255,412882400
2009-04-16,3.6356585025787354,3.686548305926076,3.556030025120159,3.5680044726665074,593446000
2009-04-17,3.6946299076080322,3.719476478848968,3.5997348384380423,3.6275746209523967,497495600
2009-04-20,3.6072189807891846,3.681758305465566,3.5671053876385153,3.644039601420142,466466000
2009-04-21,3.64493727684021,3.6563133997452697,3.5503415554853386,3.5590226287909594,470685600
2009-04-22,3.6374545097351074,3.752406803037479,3.628173913613689,3.670982162028013,938767200
2009-04-23,3.7539029121398926,3.8077871258388636,3.697324847469011,3.7904245768669385,945156800
2009-04-24,3.7089998722076416,3.7461198550060963,3.6811600849493527,3.731152197364352,540764000
2009-04-27,3.733844518661499,3.741927266305236,3.6718779857690023,3.6790630500221524,480690000
2009-04-28,3.7089998722076416,3.7781506983147826,3.6898411585155007,3.6925350091525098,455856800
2009-04-29,3.746119976043701,3.7973091350173536,3.70690446395299,3.7374389021970664,458110800
2009-04-30,3.7667760848999023,3.801800146598108,3.7395350147964606,3.778450372451459,498489600
2009-05-01,3.80898380279541,3.83023804287087,3.7658766003978283,3.7658766003978283,397516000
2009-05-04,3.9535725116729736,3.9589606128711523,3.8221557602178953,3.838919585494596,609358400
2009-05-05,3.972730875015259,3.9772208923366086,3.92513325415161,3.943992605880755,398255200
2009-05-06,3.9664433002471924,3.996378606755643,3.8981901779055863,3.991289868438657,473538800
2009-05-07,3.8634676933288574,3.9631521848535636,3.8287421904334598,3.9613560174789115,531776000
2009-05-08,3.867356538772583,3.9284249854550493,3.7796457616992836,3.8628657239648088,467964000
2009-05-11,3.8787319660186768,3.9203423479974617,3.8053901156167997,3.8128745407187097,404658800
2009-05-12,3.7245638370513916,3.8829226003883077,3.6895398009111995,3.8784321856212753,609481600
2009-05-13,3.57698392868042,3.712591712223049,3.57369055682628,3.688343462584841,595971600
2009-05-14,3.6805598735809326,3.6979232165027596,3.5832703169815874,3.5856648060234275,447826400
2009-05-15,3.6646955013275146,3.7305533598452953,3.6404476462967046,3.6617014899535483,367567200
2009-05-18,3.791320562362671,3.792817767291499,3.6392491459904117,3.7039099336547965,458841600
2009-05-19,3.8152692317962646,3.8709487851616955,3.764079294559998,3.7964098864147324,372422400
2009-05-20,3.7679715156555176,3.8679561161871248,3.75090833408087,3.820657865752763,388584000
2009-05-21,3.7173819541931152,3.7952138616041107,3.6787655615044073,3.74641958860513,407946000
2009-05-22,3.6670894622802734,3.717380926944107,3.6446377799492824,3.71348923272869,297998400
2009-05-26,3.914954900741577,3.9164521060615085,3.7284573146323408,3.734743898315524,636927200
2009-05-27,3.982909917831421,4.040684629277008,3.918847422332608,3.944891845944379,646422000
2009-05-28,4.04337739944458,4.052956553419041,3.952373238441822,3.9948813087448993,487552800
2009-05-29,4.065530300140381,4.068224150575829,4.00685671886825,4.052957532611022,456534400
2009-06-01,4.171501636505127,4.190659946771904,4.0712176704468614,4.085287641580532,452499600
2009-06-02,4.175693035125732,4.231073247527444,4.141566264707503,4.160725777426817,456223600
2009-06-03,4.219399929046631,4.224189308722336,4.163121220646702,4.190961013796267,565199600
2009-06-04,4.302917003631592,4.316088889807507,4.1921566127819085,4.194850462546008,550634000
2009-06-05,4.330758571624756,4.382546046618384,4.287052647771583,4.349916883809059,632716000
2009-06-08,4.306210517883301,4.317585839515148,4.173896114797566,4.305312834302782,931652400
2009-06-09,4.2723846435546875,4.327465494276534,4.207424475588026,4.305013808585527,676964400
2009-06-10,4.198443412780762,4.261308043371033,4.140069598273906,4.259212515716587,688623600
2009-06-11,4.189463138580322,4.237659486294796,4.147553774948284,4.177489891145005,524823600
2009-06-12,4.100256443023682,4.164018374184418,4.072415854058061,4.155337299887028,563085600
2009-06-15,4.073912143707275,4.099058079260435,4.037990006701613,4.071517654318434,539750400
2009-06-16,4.081696510314941,4.145159081240837,4.074212081231486,4.090975907411523,514805200
2009-06-17,4.058645725250244,4.1146250609751,4.027213604020701,4.091274891392652,571412800
2009-06-18,4.067626476287842,4.131089445978253,4.058945401987687,4.074511383557384,427680400
2009-06-19,4.175393581390381,4.175991903921187,4.098160014785221,4.1331836654545695,721856800
2009-06-22,4.11223030090332,4.2376598404832615,4.081097936500023,4.211017893884787,634914000
2009-06-23,4.011646270751953,4.099656446627722,3.9778196613129864,4.083192783135392,706532400
2009-06-24,4.077804088592529,4.116121516699731,4.037092570630711,4.053856395467473,485525600
2009-06-25,4.186768054962158,4.196946331471934,4.047568752766339,4.0637334513904415,589447600
2009-06-26,4.264003276824951,4.297530930810787,4.183177354085285,4.184674160038328,439384400
2009-06-29,4.249932765960693,4.309204675516453,4.2370606360658005,4.294536378703978,567616000
2009-06-30,4.263702869415283,4.304714143421905,4.24484391839684,4.268193286172562,434224000
2009-07-01,4.275677680969238,4.330460380669457,4.266398283168617,4.295734881289202,414178800
2009-07-02,4.191557884216309,4.275676356619884,4.18467297845749,4.228378900583249,370479200
2009-07-06,4.149349212646484,4.160725334482939,4.078701589563471,4.152043062949605,498688400
2009-07-07,4.053256511688232,4.181380275574924,4.04667096661138,4.1454577398938355,461596800
2009-07-08,4.1077375411987305,4.132284744855773,4.023918455034695,4.068822207801275,575929200
2009-07-09,4.08199405670166,4.130788712445625,4.069121930273216,4.123903807463437,343025200
2009-07-10,4.146657466888428,4.160127924283825,4.080798788767821,4.081398310652908,445275600
2009-07-13,4.2610087394714355,4.2610087394714355,4.117020021367115,4.177189614849295,483501200
2009-07-14,4.258910655975342,4.28615210493289,4.225683186579442,4.251726791959922,347247600
2009-07-15,4.396915435791016,4.400507769251327,4.3202809870430645,4.341834188442791,485587200
2009-07-16,4.416074275970459,4.431042733524999,4.357700848669703,4.363388310980485,393570800
2009-07-17,4.542701244354248,4.550783994888598,4.449302569918281,4.462773820808865,602154000
2009-07-20,4.577425956726074,4.641189078527814,4.5169570064220625,4.588203357167256,735526400
2009-07-21,4.535514831542969,4.592991352256859,4.482828886863992,4.588800697348961,874781600
2009-07-22,4.692076683044434,4.751648721199799,4.673217340194773,4.7235087879002355,874104000
2009-07-23,4.724409103393555,4.74296829308891,4.6567546918737435,4.688785930822061,526962800
2009-07-24,4.789369583129883,4.789668544577378,4.684894547662755,4.698365398767531,438362400
2009-07-27,4.792662143707275,4.816011913943029,4.7076459744043335,4.794757671776738,433311200
2009-07-28,4.789668083190918,4.7926612945072495,4.717822618297099,4.756140439382427,363554800
2009-07-29,4.790565490722656,4.803138656187013,4.737280816764452,4.756738887444939,382158000
2009-07-30,4.87318754196167,4.930962227633297,4.834570365239158,4.8405575863869865,469604800
2009-07-31,4.891149997711182,4.939345944592077,4.8767806622803525,4.8791755515188235,422536800
2009-08-03,4.982154369354248,4.988440554150358,4.935454427204458,4.9456323071531445,394240000
2009-08-04,4.955810070037842,4.956408792306578,4.9156968770757565,4.937250079388097,395810800
2009-08-05,4.942638874053955,5.010890813147481,4.915696772216614,4.9617971868826745,423183600
2009-08-06,4.906716823577881,4.984548726149391,4.882169608335452,4.956708138492196,341616800
2009-08-07,4.954613208770752,4.987243179209304,4.933359363376205,4.9540148860644,387354800
2009-08-10,4.930964469909668,4.987243175248138,4.899232982758763,4.959104422100652,300294400
2009-08-11,4.87438440322876,4.920784166336805,4.845945903207856,4.900128254153477,355342400
2009-08-12,4.94862699508667,4.990536361570044,4.863310656845948,4.8660045078058065,445071200
2009-08-13,5.041724681854248,5.049209109842077,4.984248943182788,4.988739360166835,439980800
2009-08-14,4.992631912231445,5.036037685139955,4.955212563634164,5.027356610494484,305816000
2009-08-17,4.777392864227295,4.89713446089957,4.772303327782769,4.8959366172742955,524381200
2009-08-18,4.909409523010254,4.916593789426856,4.83187699977849,4.83846254402029,431152400
2009-08-19,4.927371501922607,4.948326383093101,4.863010851998243,4.871991286967817,413271600
2009-08-20,4.979160308837891,4.990835394180305,4.927671787590716,4.938747351245628,342031200
2009-08-21,5.065672397613525,5.0701636136268595,4.993229007379058,5.018674302054937,416074400
2009-08-24,5.060882568359375,5.110276347757307,5.037233842133306,5.0926140438370755,406929600
2009-08-25,5.071060657501221,5.117161063594502,5.062977908548753,5.072856823935102,324354800
2009-08-26,5.011489391326904,5.075550662249889,4.992030921671202,5.056691314418444,303998800
2009-08-27,5.072558403015137,5.076149937186549,4.93425675942134,5.051603523750393,449181600
2009-08-28,5.090518951416016,5.163561463284051,5.045017661574565,5.156975918567443,453700800
2009-08-31,5.035439491271973,5.05459780815509,4.984249926597167,5.033942285634134,311337600
2009-09-01,4.948324680328369,5.089021577006246,4.937548082136986,5.028851204595161,469028000
2009-09-02,4.9447340965271,5.017476853608089,4.912702854903466,4.927970272721603,364249200
2009-09-03,4.985746383666992,5.002210849676995,4.9393465975808315,4.982453810209925,293955200
2009-09-04,5.098302841186523,5.109977925584067,5.001910952708749,5.007598814338321,374628800
2009-09-08,5.176733016967773,5.1830192006538045,5.148893232847064,5.178229822531366,315047600
2009-09-09,5.1231489181518555,5.222833369784111,5.080041318092528,5.172242541354186,811087200
2009-09-10,5.165656089782715,5.186311603017785,5.113269103893646,5.150688436625979,491134000
2009-09-11,5.153682708740234,5.184217143135739,5.1150663235101215,5.176134392939,348961200
2009-09-14,5.200382709503174,5.205770410340552,5.09650639850667,5.11386854423187,322011200
